811;2023-03-10 13:35:41.217000;None;2;None;1;-2000.0000;4;None;None;3000.0000
812;2023-03-10 13:36:13.120000;1;100582;1;1;20000.0000;1;None;None;20000.0000
812;2023-03-10 13:36:13.120000;None;2;None;1;50000.0000;4;None;None;20000.0000
812;2023-03-10 13:36:13.120000;None;None;None;1;0.0000;22;None;None;20000.0000
812;2023-03-10 13:36:13.120000;None;2;None;1;-30000.0000;4;None;None;20000.0000
813;2023-03-10 13:36:58.390000;1;100582;1;1;20000.0000;1;None;None;20000.0000
813;2023-03-10 13:36:58.390000;None;2;None;1;20000.0000;4;None;None;20000.0000
813;2023-03-10 13:36:58.390000;None;None;None;1;0.0000;22;None;None;20000.0000
814;2023-03-10 13:37:39.403000;1;100583;1;1;35000.0000;1;None;None;35000.0000
814;2023-03-10 13:37:39.403000;None;52;None;1;35000.0000;4;None;None;35000.0000
814;2023-03-10 13:37:39.403000;None;None;None;1;0.0000;22;None;None;35000.0000
815;2023-03-10 13:39:23.307000;1;100583;1;1;35000.0000;1;None;None;74000.0000
815;2023-03-10 13:39:23.307000;1;100583;1;1;35000.0000;1;None;None;74000.0000
815;2023-03-10 13:39:23.307000;1;100580;1;1;4000.0000;1;None;None;74000.0000
815;2023-03-10 13:39:23.307000;None;52;None;1;74000.0000;4;None;None;74000.0000
815;2023-03-10 13:39:23.307000;None;None;None;1;0.0000;22;None;None;74000.0000
816;2023-03-10 13:40:49.010000;1;100581;1;1;11000.0000;1;None;None;11000.0000
816;2023-03-10 13:40:49.010000;None;2;None;1;51000.0000;4;None;None;11000.0000
816;2023-03-10 13:40:49.010000;None;None;None;1;0.0000;22;None;None;11000.0000
816;2023-03-10 13:40:49.010000;None;2;None;1;-40000.0000;4;None;None;11000.0000
817;2023-03-10 13:41:38.107000;1;100582;1;1;20000.0000;1;None;None;20000.0000
817;2023-03-10 13:41:38.107000;None;52;None;1;20000.0000;4;None;None;20000.0000
817;2023-03-10 13:41:38.107000;None;None;None;1;0.0000;22;None;None;20000.0000
818;2023-03-10 13:43:37.923000;1;107696;1;1;7200.0000;1;None;None;13200.0000
818;2023-03-10 13:43:37.923000;1;106962;1;1;6000.0000;1;None;None;13200.0000
818;2023-03-10 13:43:37.923000;None;52;None;1;13200.0000;4;None;None;13200.0000
818;2023-03-10 13:43:37.923000;None;None;None;1;0.0000;22;None;None;13200.0000
818;2023-03-10 13:43:37.923000;3;None;1;1;4500.0000;15;None;None;13200.0000
819;2023-03-10 13:46:02.533000;1;100584;1;1;44000.0000;1;None;None;44000.0000
819;2023-03-10 13:46:02.533000;None;52;None;1;44000.0000;4;None;None;44000.0000
819;2023-03-10 13:46:02.533000;None;None;None;1;0.0000;22;None;None;44000.0000
820;2023-03-10 13:46:46.177000;1;106962;1;1;6000.0000;1;None;None;12000.0000
820;2023-03-10 13:46:46.177000;1;106962;1;1;6000.0000;1;None;None;12000.0000
820;2023-03-10 13:46:46.177000;None;2;None;1;50000.0000;4;None;None;12000.0000
820;2023-03-10 13:46:46.177000;None;None;None;1;0.0000;22;None;None;12000.0000
820;2023-03-10 13:46:46.177000;None;2;None;1;-38000.0000;4;None;None;12000.0000
821;2023-03-10 13:47:24.607000;1;100580;1;1;4000.0000;1;None;None;8000.0000
821;2023-03-10 13:47:24.607000;1;100580;1;1;4000.0000;1;None;None;8000.0000
821;2023-03-10 13:47:24.607000;None;52;None;1;8000.0000;4;None;None;8000.0000
821;2023-03-10 13:47:24.607000;None;None;None;1;0.0000;22;None;None;8000.0000
822;2023-03-10 13:48:03.333000;1;100581;1;1;11000.0000;1;None;None;11000.0000
822;2023-03-10 13:48:03.333000;None;52;None;1;11000.0000;4;None;None;11000.0000
822;2023-03-10 13:48:03.333000;None;None;None;1;0.0000;22;None;None;11000.0000
823;2023-03-10 13:48:26.147000;1;100580;1;1;4000.0000;1;None;None;4000.0000
823;2023-03-10 13:48:26.147000;None;2;None;1;2000.0000;4;None;None;4000.0000
823;2023-03-10 13:48:26.147000;None;None;None;1;0.0000;22;None;None;4000.0000
823;2023-03-10 13:48:26.147000;None;2;None;1;2000.0000;4;None;None;4000.0000
823;2023-03-10 13:48:26.147000;None;None;None;1;0.0000;22;None;None;4000.0000
824;2023-03-10 13:49:25.417000;3;100605;1;1;4500.0000;1;None;None;24500.0000
824;2023-03-10 13:49:25.417000;1;100582;1;1;20000.0000;1;None;None;24500.0000
824;2023-03-10 13:49:25.417000;None;2;None;1;20000.0000;4;None;None;24500.0000
824;2023-03-10 13:49:25.417000;None;None;None;1;0.0000;22;None;None;24500.0000
824;2023-03-10 13:49:25.417000;None;2;None;1;10000.0000;4;None;None;24500.0000
824;2023-03-10 13:49:25.417000;None;None;None;1;0.0000;22;None;None;24500.0000
824;2023-03-10 13:49:25.417000;None;2;None;1;-5500.0000;4;None;None;24500.0000
824;2023-03-10 13:49:25.417000;1;None;1;1;4000.0000;15;None;None;24500.0000
825;2023-03-10 13:50:02.483000;1;100580;1;1;4000.0000;1;None;None;4000.0000
825;2023-03-10 13:50:02.483000;None;2;None;1;5000.0000;4;None;None;4000.0000
825;2023-03-10 13:50:02.483000;None;None;None;1;0.0000;22;None;None;4000.0000
825;2023-03-10 13:50:02.483000;None;2;None;1;-1000.0000;4;None;None;4000.0000
826;2023-03-10 13:51:00.927000;1;100584;1;1;44000.0000;1;None;None;44000.0000
826;2023-03-10 13:51:00.927000;None;52;None;1;44000.0000;4;None;None;44000.0000
826;2023-03-10 13:51:00.927000;None;None;None;1;0.0000;22;None;None;44000.0000
826;2023-03-10 13:51:00.927000;1;None;1;1;35000.0000;15;None;None;44000.0000
827;2023-03-10 13:51:44.767000;1;100582;1;1;20000.0000;1;None;None;20000.0000
827;2023-03-10 13:51:44.767000;None;2;None;1;20000.0000;4;None;None;20000.0000
827;2023-03-10 13:51:44.767000;None;None;None;1;0.0000;22;None;None;20000.0000
828;2023-03-10 13:53:11.167000;1;100582;1;1;21000.0000;1;None;None;21000.0000
828;2023-03-10 13:53:11.167000;None;4;None;1;21000.0000;4;None;None;21000.0000
828;2023-03-10 13:53:11.167000;None;None;None;1;0.0000;22;None;None;21000.0000
829;2023-03-10 13:54:01.660000;1;None;1;1;35000.0000;15;None;None;None
830;2023-03-10 13:54:23.033000;1;100583;1;1;36800.0000;1;None;None;36800.0000
830;2023-03-10 13:54:23.033000;None;4;None;1;36800.0000;4;None;None;36800.0000
830;2023-03-10 13:54:23.033000;None;None;None;1;0.0000;22;None;None;36800.0000
831;2023-03-10 13:56:06.450000;1;100580;1;1;4000.0000;1;None;None;12800.0000
831;2023-03-10 13:56:06.450000;1;103097;1;1;8800.0000;1;None;None;12800.0000
831;2023-03-10 13:56:06.450000;None;52;None;1;12800.0000;4;None;None;12800.0000
831;2023-03-10 13:56:06.450000;None;None;None;1;0.0000;22;None;None;12800.0000
832;2023-03-10 13:56:31.207000;1;100581;1;1;11000.0000;1;None;None;11000.0000
832;2023-03-10 13:56:31.207000;None;2;None;1;10000.0000;4;None;None;11000.0000
832;2023-03-10 13:56:31.207000;None;None;None;1;0.0000;22;None;None;11000.0000
832;2023-03-10 13:56:31.207000;None;2;None;1;1000.0000;4;None;None;11000.0000
832;2023-03-10 13:56:31.207000;None;None;None;1;0.0000;22;None;None;11000.0000
833;2023-03-10 13:56:56.170000;1;100580;1;1;4000.0000;1;None;None;8000.0000
833;2023-03-10 13:56:56.170000;1;100580;1;1;4000.0000;1;None;None;8000.0000
833;2023-03-10 13:56:56.170000;None;2;None;1;20000.0000;4;None;None;8000.0000
833;2023-03-10 13:56:56.170000;None;None;None;1;0.0000;22;None;None;8000.0000
833;2023-03-10 13:56:56.170000;None;2;None;1;-12000.0000;4;None;None;8000.0000
834;2023-03-10 13:58:03.907000;1;100583;1;1;35000.0000;1;None;None;35000.0000
834;2023-03-10 13:58:03.907000;None;2;None;1;20000.0000;4;None;None;35000.0000
834;2023-03-10 13:58:03.907000;None;None;None;1;0.0000;22;None;None;35000.0000
834;2023-03-10 13:58:03.907000;None;2;None;1;10000.0000;4;None;None;35000.0000
834;2023-03-10 13:58:03.907000;None;None;None;1;0.0000;22;None;None;35000.0000
834;2023-03-10 13:58:03.907000;None;2;None;1;5000.0000;4;None;None;35000.0000
834;2023-03-10 13:58:03.907000;None;None;None;1;0.0000;22;None;None;35000.0000
834;2023-03-10 13:58:03.907000;1;None;1;1;35000.0000;15;None;None;35000.0000
834;2023-03-10 13:58:03.907000;1;None;1;1;44000.0000;15;None;None;35000.0000
834;2023-03-10 13:58:03.907000;1;None;1;1;20000.0000;15;None;None;35000.0000
835;2023-03-10 13:58:47.403000;1;100582;1;1;21000.0000;1;None;None;21000.0000
835;2023-03-10 13:58:47.403000;None;4;None;1;21000.0000;4;None;None;21000.0000
835;2023-03-10 13:58:47.403000;None;None;None;1;0.0000;22;None;None;21000.0000
836;2023-03-10 13:59:27.753000;1;100582;1;1;21000.0000;1;None;None;21000.0000
836;2023-03-10 13:59:27.753000;None;4;None;1;21000.0000;4;None;None;21000.0000
836;2023-03-10 13:59:27.753000;None;None;None;1;0.0000;22;None;None;21000.0000
837;2023-03-10 14:00:04.687000;1;100647;1;1;14000.0000;1;None;None;14000.0000
837;2023-03-10 14:00:04.687000;None;2;None;1;50000.0000;4;None;None;14000.0000
837;2023-03-10 14:00:04.687000;None;None;None;1;0.0000;22;None;None;14000.0000
837;2023-03-10 14:00:04.687000;None;2;None;1;-36000.0000;4;None;None;14000.0000
838;2023-03-10 14:00:53.577000;1;100582;1;1;20000.0000;1;None;None;20000.0000
838;2023-03-10 14:00:53.577000;None;52;None;1;20000.0000;4;None;None;20000.0000
838;2023-03-10 14:00:53.577000;None;None;None;1;0.0000;22;None;None;20000.0000
839;2023-03-10 14:01:18.010000;1;100581;1;1;11000.0000;1;None;None;11000.0000
839;2023-03-10 14:01:18.010000;None;2;None;1;20000.0000;4;None;None;11000.0000
839;2023-03-10 14:01:18.010000;None;None;None;1;0.0000;22;None;None;11000.0000
839;2023-03-10 14:01:18.010000;None;2;None;1;-9000.0000;4;None;None;11000.0000
840;2023-03-10 14:02:28.563000;3;100605;1;1;4500.0000;1;None;None;15700.0000
840;2023-03-10 14:02:28.563000;1;100580;1;1;4000.0000;1;None;None;15700.0000
840;2023-03-10 14:02:28.563000;1;107696;1;1;7200.0000;1;None;None;15700.0000
840;2023-03-10 14:02:28.563000;None;52;None;1;15700.0000;4;None;None;15700.0000
840;2023-03-10 14:02:28.563000;None;None;None;1;0.0000;22;None;None;15700.0000
841;2023-03-10 14:03:11.630000;1;100582;1;1;20000.0000;1;None;None;20000.0000
841;2023-03-10 14:03:11.630000;None;52;None;1;20000.0000;4;None;None;20000.0000
841;2023-03-10 14:03:11.630000;None;None;None;1;0.0000;22;None;None;20000.0000
842;2023-03-10 14:04:22.043000;1;100581;1;1;11000.0000;1;None;None;11000.0000
842;2023-03-10 14:04:22.043000;None;52;None;1;11000.0000;4;None;None;11000.0000
842;2023-03-10 14:04:22.043000;None;None;None;1;0.0000;22;None;None;11000.0000
843;2023-03-10 14:04:58.643000;1;105041;1;1;3000.0000;1;None;None;3000.0000
843;2023-03-10 14:04:58.643000;None;2;None;1;2000.0000;4;None;None;3000.0000
843;2023-03-10 14:04:58.643000;None;None;None;1;0.0000;22;None;None;3000.0000
843;2023-03-10 14:04:58.643000;None;2;None;1;1000.0000;4;None;None;3000.0000
843;2023-03-10 14:04:58.643000;None;None;None;1;0.0000;22;None;None;3000.0000
844;2023-03-10 14:06:01.647000;1;100582;1;1;20000.0000;1;None;None;20000.0000
844;2023-03-10 14:06:01.647000;None;52;None;1;20000.0000;4;None;None;20000.0000
844;2023-03-10 14:06:01.647000;None;None;None;1;0.0000;22;None;None;20000.0000
845;2023-03-10 14:07:06.427000;1;100581;1;1;11000.0000;1;None;None;11000.0000
845;2023-03-10 14:07:06.427000;None;52;None;1;11000.0000;4;None;None;11000.0000
845;2023-03-10 14:07:06.427000;None;None;None;1;0.0000;22;None;None;11000.0000
846;2023-03-10 14:09:23.123000;3;100599;1;1;3000.0000;1;None;None;3000.0000
846;2023-03-10 14:09:23.123000;None;2;None;1;10000.0000;4;None;None;3000.0000
846;2023-03-10 14:09:23.123000;None;None;None;1;0.0000;22;None;None;3000.0000
846;2023-03-10 14:09:23.123000;None;2;None;1;-7000.0000;4;None;None;3000.0000
847;2023-03-10 14:10:23.403000;1;100580;1;1;4000.0000;1;None;None;4000.0000
847;2023-03-10 14:10:23.403000;None;52;None;1;4000.0000;4;None;None;4000.0000
847;2023-03-10 14:10:23.403000;None;None;None;1;0.0000;22;None;None;4000.0000
848;2023-03-10 14:11:24.420000;1;107697;1;1;7200.0000;1;None;None;11200.0000
848;2023-03-10 14:11:24.420000;1;100580;1;1;4000.0000;1;None;None;11200.0000
848;2023-03-10 14:11:24.420000;None;52;None;1;11200.0000;4;None;None;11200.0000
848;2023-03-10 14:11:24.420000;None;None;None;1;0.0000;22;None;None;11200.0000
849;2023-03-10 14:12:14.550000;1;106962;1;1;6000.0000;1;None;None;6000.0000
849;2023-03-10 14:12:14.550000;None;52;None;1;6000.0000;4;None;None;6000.0000
849;2023-03-10 14:12:14.550000;None;None;None;1;0.0000;22;None;None;6000.0000
850;2023-03-10 14:13:13.683000;1;100581;1;1;11000.0000;1;None;None;20000.0000
850;2023-03-10 14:13:13.683000;1;100580;1;1;4000.0000;1;None;None;20000.0000
850;2023-03-10 14:13:13.683000;1;102966;1;1;5000.0000;1;None;None;20000.0000
850;2023-03-10 14:13:13.683000;None;52;None;1;20000.0000;4;None;None;20000.0000
850;2023-03-10 14:13:13.683000;None;None;None;1;0.0000;22;None;None;20000.0000
850;2023-03-10 14:13:13.683000;1;None;1;1;2000.0000;15;None;None;20000.0000
851;2023-03-10 14:13:54.047000;1;100584;1;1;44000.0000;1;None;None;44000.0000
851;2023-03-10 14:13:54.047000;None;2;None;1;50000.0000;4;None;None;44000.0000
851;2023-03-10 14:13:54.047000;None;None;None;1;0.0000;22;None;None;44000.0000
851;2023-03-10 14:13:54.047000;None;2;None;1;-6000.0000;4;None;None;44000.0000
852;2023-03-10 14:14:38.387000;1;100581;1;1;11600.0000;1;None;None;11600.0000
852;2023-03-10 14:14:38.387000;None;4;None;1;11600.0000;4;None;None;11600.0000
852;2023-03-10 14:14:38.387000;None;None;None;1;0.0000;22;None;None;11600.0000
853;2023-03-10 14:15:30.683000;1;100582;1;1;20000.0000;1;None;None;20000.0000
853;2023-03-10 14:15:30.683000;None;52;None;1;20000.0000;4;None;None;20000.0000
853;2023-03-10 14:15:30.683000;None;None;None;1;0.0000;22;None;None;20000.0000
854;2023-03-10 14:16:08.767000;1;100581;1;1;11000.0000;1;None;None;11000.0000
854;2023-03-10 14:16:08.767000;None;2;None;1;10000.0000;4;None;None;11000.0000
854;2023-03-10 14:16:08.767000;None;None;None;1;0.0000;22;None;None;11000.0000
854;2023-03-10 14:16:08.767000;None;2;None;1;1000.0000;4;None;None;11000.0000
854;2023-03-10 14:16:08.767000;None;None;None;1;0.0000;22;None;None;11000.0000
855;2023-03-10 14:16:28.957000;1;100583;1;1;36800.0000;1;None;None;36800.0000
855;2023-03-10 14:16:28.957000;None;4;None;1;36800.0000;4;None;None;36800.0000
855;2023-03-10 14:16:28.957000;None;None;None;1;0.0000;22;None;None;36800.0000
856;2023-03-10 14:16:51.707000;1;100582;1;1;20000.0000;1;None;None;20000.0000
856;2023-03-10 14:16:51.707000;None;2;None;1;50000.0000;4;None;None;20000.0000
856;2023-03-10 14:16:51.707000;None;None;None;1;0.0000;22;None;None;20000.0000
856;2023-03-10 14:16:51.707000;None;2;None;1;-30000.0000;4;None;None;20000.0000
857;2023-03-10 14:17:24.500000;1;100582;1;1;20000.0000;1;None;None;20000.0000
857;2023-03-10 14:17:24.500000;None;2;None;1;20000.0000;4;None;None;20000.0000
857;2023-03-10 14:17:24.500000;None;None;None;1;0.0000;22;None;None;20000.0000
858;2023-03-10 14:18:40.727000;1;100582;1;1;21000.0000;1;None;None;21000.0000
858;2023-03-10 14:18:40.727000;None;4;None;1;21000.0000;4;None;None;21000.0000
858;2023-03-10 14:18:40.727000;None;None;None;1;0.0000;22;None;None;21000.0000
859;2023-03-10 14:19:50.163000;1;100584;1;1;44000.0000;1;None;None;44000.0000
859;2023-03-10 14:19:50.163000;None;2;None;1;50000.0000;4;None;None;44000.0000
859;2023-03-10 14:19:50.163000;None;None;None;1;0.0000;22;None;None;44000.0000
859;2023-03-10 14:19:50.163000;None;2;None;1;-6000.0000;4;None;None;44000.0000
860;2023-03-10 14:21:30.717000;1;100581;1;1;11000.0000;1;None;None;11000.0000
860;2023-03-10 14:21:30.717000;None;52;None;1;11000.0000;4;None;None;11000.0000
860;2023-03-10 14:21:30.717000;None;None;None;1;0.0000;22;None;None;11000.0000
861;2023-03-10 14:28:51.167000;1;100584;1;1;44000.0000;1;None;None;176000.0000
861;2023-03-10 14:28:51.167000;1;100584;1;1;44000.0000;1;None;None;176000.0000
861;2023-03-10 14:28:51.167000;1;100584;1;1;44000.0000;1;None;None;176000.0000
861;2023-03-10 14:28:51.167000;1;100584;1;1;44000.0000;1;None;None;176000.0000
861;2023-03-10 14:28:51.167000;None;52;None;1;176000.0000;4;None;None;176000.0000
861;2023-03-10 14:28:51.167000;None;None;None;1;0.0000;22;None;None;176000.0000
862;2023-03-10 14:30:18.353000;1;106962;1;1;6000.0000;1;None;None;12000.0000
862;2023-03-10 14:30:18.353000;1;106962;1;1;6000.0000;1;None;None;12000.0000
862;2023-03-10 14:30:18.353000;None;52;None;1;12000.0000;4;None;None;12000.0000
862;2023-03-10 14:30:18.353000;None;None;None;1;0.0000;22;None;None;12000.0000
862;2023-03-10 14:30:18.353000;1;None;1;1;4000.0000;15;None;None;12000.0000
862;2023-03-10 14:30:18.353000;1;None;1;1;4000.0000;15;None;None;12000.0000
863;2023-03-10 14:30:55.220000;3;100605;1;1;4500.0000;1;None;None;13000.0000
863;2023-03-10 14:30:55.220000;3;100605;1;1;4500.0000;1;None;None;13000.0000
863;2023-03-10 14:30:55.220000;1;100580;1;1;4000.0000;1;None;None;13000.0000
863;2023-03-10 14:30:55.220000;None;2;None;1;50000.0000;4;None;None;13000.0000
863;2023-03-10 14:30:55.220000;None;None;None;1;0.0000;22;None;None;13000.0000
863;2023-03-10 14:30:55.220000;None;2;None;1;-37000.0000;4;None;None;13000.0000
864;2023-03-10 14:32:53.847000;1;100583;1;1;35000.0000;1;None;None;70000.0000
864;2023-03-10 14:32:53.847000;1;100583;1;1;35000.0000;1;None;None;70000.0000
864;2023-03-10 14:32:53.847000;None;52;None;1;70000.0000;4;None;None;70000.0000
864;2023-03-10 14:32:53.847000;None;None;None;1;0.0000;22;None;None;70000.0000
865;2023-03-10 14:33:49.450000;1;100582;1;1;20000.0000;1;None;None;20000.0000
865;2023-03-10 14:33:49.450000;None;2;None;1;20000.0000;4;None;None;20000.0000
865;2023-03-10 14:33:49.450000;None;None;None;1;0.0000;22;None;None;20000.0000
866;2023-03-10 14:35:02.603000;1;100580;1;1;4000.0000;1;None;None;8000.0000
866;2023-03-10 14:35:02.603000;1;100580;1;1;4000.0000;1;None;None;8000.0000
866;2023-03-10 14:35:02.603000;None;2;None;1;5000.0000;4;None;None;8000.0000
866;2023-03-10 14:35:02.603000;None;None;None;1;0.0000;22;None;None;8000.0000
866;2023-03-10 14:35:02.603000;None;2;None;1;2000.0000;4;None;None;8000.0000
866;2023-03-10 14:35:02.603000;None;None;None;1;0.0000;22;None;None;8000.0000
866;2023-03-10 14:35:02.603000;None;2;None;1;1000.0000;4;None;None;8000.0000
866;2023-03-10 14:35:02.613000;None;None;None;1;0.0000;22;None;None;8000.0000
867;2023-03-10 14:35:56.330000;1;100583;1;1;36800.0000;1;None;None;36800.0000
867;2023-03-10 14:35:56.330000;None;4;None;1;36800.0000;4;None;None;36800.0000
867;2023-03-10 14:35:56.330000;None;None;None;1;0.0000;22;None;None;36800.0000
868;2023-03-10 14:36:20.150000;1;100580;1;1;4000.0000;1;None;None;8000.0000
868;2023-03-10 14:36:20.150000;1;100580;1;1;4000.0000;1;None;None;8000.0000
868;2023-03-10 14:36:20.150000;None;2;None;1;20000.0000;4;None;None;8000.0000
868;2023-03-10 14:36:20.150000;None;None;None;1;0.0000;22;None;None;8000.0000
868;2023-03-10 14:36:20.150000;None;2;None;1;-12000.0000;4;None;None;8000.0000
869;2023-03-10 14:37:28.783000;1;100582;1;1;20000.0000;1;None;None;20000.0000
869;2023-03-10 14:37:28.783000;None;2;None;1;50000.0000;4;None;None;20000.0000
869;2023-03-10 14:37:28.783000;None;None;None;1;0.0000;22;None;None;20000.0000
869;2023-03-10 14:37:28.783000;None;2;None;1;-30000.0000;4;None;None;20000.0000
870;2023-03-10 14:37:48.640000;1;100582;1;1;21000.0000;1;None;None;21000.0000
870;2023-03-10 14:37:48.640000;None;4;None;1;21000.0000;4;None;None;21000.0000
870;2023-03-10 14:37:48.640000;None;None;None;1;0.0000;22;None;None;21000.0000
871;2023-03-10 14:39:55.803000;1;100581;1;1;11600.0000;1;None;None;11600.0000
871;2023-03-10 14:39:55.803000;None;4;None;1;11600.0000;4;None;None;11600.0000
871;2023-03-10 14:39:55.803000;None;None;None;1;0.0000;22;None;None;11600.0000
872;2023-03-10 14:40:37.397000;1;100583;1;1;36800.0000;1;None;None;57800.0000
872;2023-03-10 14:40:37.397000;1;100582;1;1;21000.0000;1;None;None;57800.0000
872;2023-03-10 14:40:37.397000;None;4;None;1;57800.0000;4;None;None;57800.0000
872;2023-03-10 14:40:37.397000;None;None;None;1;0.0000;22;None;None;57800.0000
873;2023-03-10 14:42:15.697000;1;100582;1;1;21000.0000;1;None;None;21000.0000
873;2023-03-10 14:42:15.697000;None;4;None;1;21000.0000;4;None;None;21000.0000
873;2023-03-10 14:42:15.697000;None;None;None;1;0.0000;22;None;None;21000.0000
874;2023-03-10 14:45:25.787000;1;100584;1;1;44000.0000;1;None;None;44000.0000
874;2023-03-10 14:45:25.787000;None;52;None;1;44000.0000;4;None;None;44000.0000
874;2023-03-10 14:45:25.787000;None;None;None;1;0.0000;22;None;None;44000.0000
875;2023-03-10 14:47:00.647000;1;100581;1;1;11000.0000;1;None;None;14000.0000
875;2023-03-10 14:47:00.647000;1;105041;1;1;3000.0000;1;None;None;14000.0000
875;2023-03-10 14:47:00.647000;None;2;None;1;50000.0000;4;None;None;14000.0000
875;2023-03-10 14:47:00.647000;None;None;None;1;0.0000;22;None;None;14000.0000
875;2023-03-10 14:47:00.647000;None;2;None;1;-36000.0000;4;None;None;14000.0000
876;2023-03-10 14:48:45.570000;1;100581;1;1;11600.0000;1;None;None;11600.0000
876;2023-03-10 14:48:45.570000;None;4;None;1;11600.0000;4;None;None;11600.0000
876;2023-03-10 14:48:45.570000;None;None;None;1;0.0000;22;None;None;11600.0000
877;2023-03-10 14:50:38.087000;1;100581;1;1;11000.0000;1;None;None;14800.0000
877;2023-03-10 14:50:38.087000;3;102737;1;1;3800.0000;1;None;None;14800.0000
877;2023-03-10 14:50:38.087000;None;52;None;1;14800.0000;4;None;None;14800.0000
877;2023-03-10 14:50:38.087000;None;None;None;1;0.0000;22;None;None;14800.0000
878;2023-03-10 14:52:27.977000;1;100583;1;1;35000.0000;1;None;None;35000.0000
878;2023-03-10 14:52:27.977000;None;2;None;1;20000.0000;4;None;None;35000.0000
878;2023-03-10 14:52:27.977000;None;None;None;1;0.0000;22;None;None;35000.0000
878;2023-03-10 14:52:27.977000;None;2;None;1;20000.0000;4;None;None;35000.0000
878;2023-03-10 14:52:27.977000;None;None;None;1;0.0000;22;None;None;35000.0000
878;2023-03-10 14:52:27.977000;None;2;None;1;-5000.0000;4;None;None;35000.0000
879;2023-03-10 14:53:46.967000;1;100582;1;1;21000.0000;1;None;None;26100.0000
879;2023-03-10 14:53:46.967000;3;201146;1;1;5100.0000;1;None;None;26100.0000
879;2023-03-10 14:53:46.967000;None;4;None;1;26100.0000;4;None;None;26100.0000
879;2023-03-10 14:53:46.967000;None;None;None;1;0.0000;22;None;None;26100.0000
880;2023-03-10 14:54:48.077000;1;100583;1;1;35000.0000;1;None;None;151000.0000
880;2023-03-10 14:54:48.077000;1;100583;1;3;105000.0000;1;None;None;151000.0000
880;2023-03-10 14:54:48.077000;1;100581;1;1;11000.0000;1;None;None;151000.0000
880;2023-03-10 14:54:48.077000;None;2;None;1;100000.0000;4;None;None;151000.0000
880;2023-03-10 14:54:48.077000;None;None;None;1;0.0000;22;None;None;151000.0000
880;2023-03-10 14:54:48.077000;None;2;None;1;100000.0000;4;None;None;151000.0000
880;2023-03-10 14:54:48.077000;None;None;None;1;0.0000;22;None;None;151000.0000
880;2023-03-10 14:54:48.077000;None;2;None;1;-49000.0000;4;None;None;151000.0000
881;2023-03-10 14:57:07.460000;1;100582;1;1;20000.0000;1;None;None;20000.0000
881;2023-03-10 14:57:07.460000;None;52;None;1;20000.0000;4;None;None;20000.0000
881;2023-03-10 14:57:07.460000;None;None;None;1;0.0000;22;None;None;20000.0000
882;2023-03-10 14:58:07.617000;1;100582;1;1;20000.0000;1;None;None;20000.0000
882;2023-03-10 14:58:07.617000;None;52;None;1;20000.0000;4;None;None;20000.0000
882;2023-03-10 14:58:07.617000;None;None;None;1;0.0000;22;None;None;20000.0000
882;2023-03-10 14:58:07.617000;1;None;1;1;4000.0000;15;None;None;20000.0000
882;2023-03-10 14:58:07.617000;1;None;1;1;4000.0000;15;None;None;20000.0000
883;2023-03-10 15:00:08.110000;3;100605;1;1;4500.0000;1;None;None;15500.0000
883;2023-03-10 15:00:08.110000;1;100581;1;1;11000.0000;1;None;None;15500.0000
883;2023-03-10 15:00:08.110000;None;52;None;1;15500.0000;4;None;None;15500.0000
883;2023-03-10 15:00:08.110000;None;None;None;1;0.0000;22;None;None;15500.0000
884;2023-03-10 15:01:14.340000;1;106962;1;1;6000.0000;1;None;None;14800.0000
884;2023-03-10 15:01:14.340000;1;103097;1;1;8800.0000;1;None;None;14800.0000
884;2023-03-10 15:01:14.340000;None;2;None;1;20000.0000;4;None;None;14800.0000
884;2023-03-10 15:01:14.340000;None;None;None;1;0.0000;22;None;None;14800.0000
884;2023-03-10 15:01:14.340000;None;2;None;1;-5200.0000;4;None;None;14800.0000
884;2023-03-10 15:01:14.340000;1;None;1;1;4000.0000;15;None;None;14800.0000
885;2023-03-10 15:02:07.600000;1;100581;1;1;11000.0000;1;None;None;11000.0000
885;2023-03-10 15:02:07.600000;None;2;None;1;10000.0000;4;None;None;11000.0000
885;2023-03-10 15:02:07.600000;None;None;None;1;0.0000;22;None;None;11000.0000
885;2023-03-10 15:02:07.600000;None;2;None;1;1000.0000;4;None;None;11000.0000
885;2023-03-10 15:02:07.600000;None;None;None;1;0.0000;22;None;None;11000.0000
886;2023-03-10 15:04:17.220000;1;100582;1;1;21000.0000;1;None;None;21000.0000
886;2023-03-10 15:04:17.220000;None;4;None;1;21000.0000;4;None;None;21000.0000
886;2023-03-10 15:04:17.220000;None;None;None;1;0.0000;22;None;None;21000.0000
887;2023-03-10 15:04:44.360000;1;100582;1;1;20000.0000;1;None;None;20000.0000
887;2023-03-10 15:04:44.360000;None;2;None;1;20000.0000;4;None;None;20000.0000
887;2023-03-10 15:04:44.360000;None;None;None;1;0.0000;22;None;None;20000.0000
888;2023-03-10 15:05:42.290000;1;100583;1;1;36800.0000;1;None;None;36800.0000
888;2023-03-10 15:05:42.290000;None;4;None;1;36800.0000;4;None;None;36800.0000
888;2023-03-10 15:05:42.290000;None;None;None;1;0.0000;22;None;None;36800.0000
889;2023-03-10 15:07:43.297000;1;100582;1;1;21000.0000;1;None;None;21000.0000
889;2023-03-10 15:07:43.297000;None;4;None;1;21000.0000;4;None;None;21000.0000
