14379;2023-03-08 19:32:46.903000;7;1001;1;1;0.0000;1;9167.0000;None;99000.0000
14379;2023-03-08 19:32:46.903000;8;103539;1;1;32800.0000;1;9167.0000;None;99000.0000
14379;2023-03-08 19:32:46.903000;8;103867;1;1;28800.0000;1;9167.0000;None;99000.0000
14379;2023-03-08 19:32:46.903000;3;102747;1;1;4800.0000;1;9167.0000;None;99000.0000
14379;2023-03-08 19:32:46.903000;None;52;None;1;108167.0000;4;9167.0000;None;99000.0000
14379;2023-03-08 19:32:46.913000;None;None;None;1;0.0000;22;9167.0000;None;99000.0000
14380;2023-03-08 19:58:33.913000;8;100953;1;1;44800.0000;1;None;None;193800.0000
14380;2023-03-08 19:58:33.913000;8;103023;1;1;47800.0000;1;None;None;193800.0000
14380;2023-03-08 19:58:33.913000;8;102797;1;1;56800.0000;1;None;None;193800.0000
14380;2023-03-08 19:58:33.913000;2;201615;1;1;14800.0000;1;None;None;193800.0000
14380;2023-03-08 19:58:33.913000;2;201615;1;1;14800.0000;1;None;None;193800.0000
14380;2023-03-08 19:58:33.913000;2;201615;1;1;14800.0000;1;None;None;193800.0000
14380;2023-03-08 19:58:33.913000;None;52;None;1;193800.0000;4;None;None;193800.0000
14380;2023-03-08 19:58:33.913000;None;None;None;1;0.0000;22;None;None;193800.0000
14381;2023-03-08 20:04:00.167000;1;102457;1;1;18800.0000;1;7148.0000;None;77200.0000
14381;2023-03-08 20:04:00.167000;7;1001;1;1;0.0000;1;7148.0000;None;77200.0000
14381;2023-03-08 20:04:00.167000;7;1001;1;1;0.0000;1;7148.0000;None;77200.0000
14381;2023-03-08 20:04:00.167000;8;100953;1;1;44800.0000;1;7148.0000;None;77200.0000
14381;2023-03-08 20:04:00.167000;3;201146;1;1;6800.0000;1;7148.0000;None;77200.0000
14381;2023-03-08 20:04:00.167000;3;201146;1;1;6800.0000;1;7148.0000;None;77200.0000
14381;2023-03-08 20:04:00.167000;None;52;None;1;84348.0000;4;7148.0000;None;77200.0000
14381;2023-03-08 20:04:00.167000;None;None;None;1;0.0000;22;7148.0000;None;77200.0000
14381;2023-03-08 20:04:00.167000;3;None;1;1;6800.0000;15;7148.0000;None;77200.0000
14382;2023-03-08 20:07:06.963000;1;105023;1;1;55800.0000;1;14074.0000;None;152000.0000
14382;2023-03-08 20:07:06.963000;7;1001;1;1;0.0000;1;14074.0000;None;152000.0000
14382;2023-03-08 20:07:06.963000;7;1001;1;1;0.0000;1;14074.0000;None;152000.0000
14382;2023-03-08 20:07:06.963000;8;101971;1;1;48800.0000;1;14074.0000;None;152000.0000
14382;2023-03-08 20:07:06.963000;8;101026;1;1;33800.0000;1;14074.0000;None;152000.0000
14382;2023-03-08 20:07:06.963000;3;201146;1;1;6800.0000;1;14074.0000;None;152000.0000
14382;2023-03-08 20:07:06.963000;3;201237;1;1;6800.0000;1;14074.0000;None;152000.0000
14382;2023-03-08 20:07:06.963000;None;52;None;1;166074.0000;4;14074.0000;None;152000.0000
14382;2023-03-08 20:07:06.963000;None;None;None;1;0.0000;22;14074.0000;None;152000.0000
14383;2023-03-08 20:10:25.243000;2;201615;1;1;14800.0000;1;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;3;202112;1;1;9800.0000;1;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;1;101929;1;1;16800.0000;1;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;7;1001;1;1;0.0000;1;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;7;1001;1;1;0.0000;1;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;7;1001;1;1;0.0000;1;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;8;101996;1;1;15800.0000;1;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;7;1001;1;1;0.0000;1;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;7;1001;1;1;0.0000;1;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;7;1001;1;1;0.0000;1;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;1;103075;1;1;57800.0000;1;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;8;103023;1;1;47800.0000;1;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;None;2;None;1;7537.0000;3;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;None;52;None;1;170337.0000;4;None;7537.0000;162800.0000
14383;2023-03-08 20:10:25.243000;None;None;None;1;0.0000;22;None;7537.0000;162800.0000
14384;2023-03-08 20:11:41.473000;8;103028;1;1;52800.0000;1;5519.0000;None;59600.0000
14384;2023-03-08 20:11:41.473000;3;200644;1;1;6800.0000;1;5519.0000;None;59600.0000
14384;2023-03-08 20:11:41.473000;None;52;None;1;65119.0000;4;5519.0000;None;59600.0000
14384;2023-03-08 20:11:41.473000;None;None;None;1;0.0000;22;5519.0000;None;59600.0000
14385;2023-03-08 20:24:23.103000;1;102457;1;1;18800.0000;1;5037.0000;None;54400.0000
14385;2023-03-08 20:24:23.103000;7;1001;1;1;0.0000;1;5037.0000;None;54400.0000
14385;2023-03-08 20:24:23.103000;7;1001;1;1;0.0000;1;5037.0000;None;54400.0000
14385;2023-03-08 20:24:23.103000;8;103867;1;1;28800.0000;1;5037.0000;None;54400.0000
14385;2023-03-08 20:24:23.103000;3;201146;1;1;6800.0000;1;5037.0000;None;54400.0000
14385;2023-03-08 20:24:23.103000;None;2;None;1;100000.0000;4;5037.0000;None;54400.0000
14385;2023-03-08 20:24:23.103000;None;None;None;1;0.0000;22;5037.0000;None;54400.0000
14385;2023-03-08 20:24:23.103000;None;2;None;1;-40563.0000;4;5037.0000;None;54400.0000
14386;2023-03-08 20:26:40.267000;8;103023;1;1;47800.0000;1;10944.0000;None;118200.0000
14386;2023-03-08 20:26:40.267000;8;103023;1;1;47800.0000;1;10944.0000;None;118200.0000
14386;2023-03-08 20:26:40.267000;3;102633;1;1;12800.0000;1;10944.0000;None;118200.0000
14386;2023-03-08 20:26:40.267000;3;202112;1;1;9800.0000;1;10944.0000;None;118200.0000
14386;2023-03-08 20:26:40.267000;None;52;None;1;129144.0000;4;10944.0000;None;118200.0000
14386;2023-03-08 20:26:40.267000;None;None;None;1;0.0000;22;10944.0000;None;118200.0000
14387;2023-03-08 20:29:41.320000;1;101323;1;1;28800.0000;1;9926.0000;None;107200.0000
14387;2023-03-08 20:29:41.320000;8;102691;1;1;64800.0000;1;9926.0000;None;107200.0000
14387;2023-03-08 20:29:41.320000;3;201304;1;1;6800.0000;1;9926.0000;None;107200.0000
14387;2023-03-08 20:29:41.320000;3;201146;1;1;6800.0000;1;9926.0000;None;107200.0000
14387;2023-03-08 20:29:41.320000;None;52;None;1;117126.0000;4;9926.0000;None;107200.0000
14387;2023-03-08 20:29:41.320000;None;None;None;1;0.0000;22;9926.0000;None;107200.0000
14388;2023-03-08 20:38:11.533000;8;100953;1;1;44800.0000;1;16907.0000;None;182600.0000
14388;2023-03-08 20:38:11.533000;8;101040;1;1;45800.0000;1;16907.0000;None;182600.0000
14388;2023-03-08 20:38:11.533000;8;103539;1;1;32800.0000;1;16907.0000;None;182600.0000
14388;2023-03-08 20:38:11.533000;2;201615;1;1;14800.0000;1;16907.0000;None;182600.0000
14388;2023-03-08 20:38:11.533000;2;201615;1;1;14800.0000;1;16907.0000;None;182600.0000
14388;2023-03-08 20:38:11.533000;2;201615;1;1;14800.0000;1;16907.0000;None;182600.0000
14388;2023-03-08 20:38:11.533000;2;201615;1;1;14800.0000;1;16907.0000;None;182600.0000
14388;2023-03-08 20:38:11.533000;None;52;None;1;199507.0000;4;16907.0000;None;182600.0000
14388;2023-03-08 20:38:11.533000;None;None;None;1;0.0000;22;16907.0000;None;182600.0000
14388;2023-03-08 20:38:11.533000;8;None;1;1;45800.0000;15;16907.0000;None;182600.0000
14388;2023-03-08 20:38:11.533000;8;None;1;1;39800.0000;15;16907.0000;None;182600.0000
14389;2023-03-08 20:44:29.827000;2;201615;1;1;14800.0000;1;None;None;29600.0000
14389;2023-03-08 20:44:29.827000;2;201615;1;1;14800.0000;1;None;None;29600.0000
14389;2023-03-08 20:44:29.827000;None;52;None;1;29600.0000;4;None;None;29600.0000
14389;2023-03-08 20:44:29.827000;None;None;None;1;0.0000;22;None;None;29600.0000
14390;2023-03-08 20:50:31.087000;2;None;1;1;14800.0000;15;None;None;None
14390;2023-03-08 20:50:31.087000;2;None;1;1;14800.0000;15;None;None;None
14391;2023-03-08 20:53:02.640000;8;101992;1;1;31800.0000;1;8889.0000;None;96000.0000
14391;2023-03-08 20:53:02.640000;1;109507;1;1;24800.0000;1;8889.0000;None;96000.0000
14391;2023-03-08 20:53:02.640000;3;104446;1;1;5800.0000;1;8889.0000;None;96000.0000
14391;2023-03-08 20:53:02.640000;1;104253;1;1;16800.0000;1;8889.0000;None;96000.0000
14391;2023-03-08 20:53:02.640000;1;104253;1;1;16800.0000;1;8889.0000;None;96000.0000
14391;2023-03-08 20:53:02.640000;None;52;None;1;104889.0000;4;8889.0000;None;96000.0000
14391;2023-03-08 20:53:02.640000;None;None;None;1;0.0000;22;8889.0000;None;96000.0000
14392;2023-03-08 20:56:09.067000;2;201615;1;1;14800.0000;1;None;None;29600.0000
14392;2023-03-08 20:56:09.067000;2;201615;1;1;14800.0000;1;None;None;29600.0000
14392;2023-03-08 20:56:09.067000;None;52;None;1;29600.0000;4;None;None;29600.0000
14392;2023-03-08 20:56:09.067000;None;None;None;1;0.0000;22;None;None;29600.0000
14393;2023-03-08 21:05:25.077000;1;104256;1;1;28800.0000;1;8704.0000;None;94000.0000
14393;2023-03-08 21:05:25.077000;7;1001;1;1;0.0000;1;8704.0000;None;94000.0000
14393;2023-03-08 21:05:25.077000;1;103073;1;1;32800.0000;1;8704.0000;None;94000.0000
14393;2023-03-08 21:05:25.077000;1;101929;1;1;16800.0000;1;8704.0000;None;94000.0000
14393;2023-03-08 21:05:25.077000;7;1001;1;1;0.0000;1;8704.0000;None;94000.0000
14393;2023-03-08 21:05:25.077000;7;1001;1;1;0.0000;1;8704.0000;None;94000.0000
14393;2023-03-08 21:05:25.077000;3;102635;1;1;8800.0000;1;8704.0000;None;94000.0000
14393;2023-03-08 21:05:25.077000;3;201221;1;1;6800.0000;1;8704.0000;None;94000.0000
14393;2023-03-08 21:05:25.077000;None;52;None;1;102704.0000;4;8704.0000;None;94000.0000
14393;2023-03-08 21:05:25.077000;None;None;None;1;0.0000;22;8704.0000;None;94000.0000
14394;2023-03-08 21:07:02.227000;3;102633;1;1;12800.0000;1;None;None;12800.0000
14394;2023-03-08 21:07:02.227000;None;2;None;1;20000.0000;4;None;None;12800.0000
14394;2023-03-08 21:07:02.227000;None;None;None;1;0.0000;22;None;None;12800.0000
14394;2023-03-08 21:07:02.227000;None;2;None;1;-7200.0000;4;None;None;12800.0000
