14511;2023-03-10 20:56:05.083000;3;201237;1;1;6800.0000;1;11556.0000;None;124800.0000
14511;2023-03-10 20:56:05.083000;3;102619;1;1;7800.0000;1;11556.0000;None;124800.0000
14511;2023-03-10 20:56:05.083000;3;102619;1;1;7800.0000;1;11556.0000;None;124800.0000
14511;2023-03-10 20:56:05.083000;None;2;None;1;100000.0000;4;11556.0000;None;124800.0000
14511;2023-03-10 20:56:05.083000;None;None;None;1;0.0000;22;11556.0000;None;124800.0000
14511;2023-03-10 20:56:05.083000;None;2;None;1;50000.0000;4;11556.0000;None;124800.0000
14511;2023-03-10 20:56:05.083000;None;None;None;1;0.0000;22;11556.0000;None;124800.0000
14511;2023-03-10 20:56:05.083000;None;2;None;1;-13644.0000;4;11556.0000;None;124800.0000
14512;2023-03-10 21:06:14.427000;3;104446;1;1;5800.0000;1;None;None;5800.0000
14512;2023-03-10 21:06:14.427000;None;2;None;1;5000.0000;4;None;None;5800.0000
14512;2023-03-10 21:06:14.427000;None;None;None;1;0.0000;22;None;None;5800.0000
14512;2023-03-10 21:06:14.427000;None;2;None;1;1000.0000;4;None;None;5800.0000
14512;2023-03-10 21:06:14.427000;None;None;None;1;0.0000;22;None;None;5800.0000
14512;2023-03-10 21:06:14.427000;None;2;None;1;-200.0000;4;None;None;5800.0000
14513;2023-03-10 21:10:56.133000;1;103058;1;1;32800.0000;1;8093.0000;None;87400.0000
14513;2023-03-10 21:10:56.133000;8;100953;1;1;44800.0000;1;8093.0000;None;87400.0000
14513;2023-03-10 21:10:56.133000;3;200004;1;1;9800.0000;1;8093.0000;None;87400.0000
14513;2023-03-10 21:10:56.133000;None;52;None;1;95493.0000;4;8093.0000;None;87400.0000
14513;2023-03-10 21:10:56.133000;None;None;None;1;0.0000;22;8093.0000;None;87400.0000
14513;2023-03-10 21:10:56.133000;8;None;1;1;39800.0000;15;8093.0000;None;87400.0000
14514;2023-03-10 21:13:32.083000;8;None;1;1;43800.0000;15;None;None;None
14514;2023-03-10 21:13:32.083000;8;None;1;1;56800.0000;15;None;None;None
14515;2023-03-10 21:15:58.753000;8;104728;1;1;9800.0000;1;None;None;9800.0000
14515;2023-03-10 21:15:58.753000;None;2;None;1;10000.0000;4;None;None;9800.0000
14515;2023-03-10 21:15:58.753000;None;None;None;1;0.0000;22;None;None;9800.0000
14515;2023-03-10 21:15:58.753000;None;2;None;1;-200.0000;4;None;None;9800.0000
14516;2023-03-10 21:27:01.060000;1;None;1;1;9800.0000;15;None;None;None
14517;2023-03-10 21:31:52.070000;8;100953;1;1;44800.0000;1;5333.0000;None;57600.0000
14517;2023-03-10 21:31:52.070000;3;102633;1;1;12800.0000;1;5333.0000;None;57600.0000
14517;2023-03-10 21:31:52.070000;None;52;None;1;62933.0000;4;5333.0000;None;57600.0000
14517;2023-03-10 21:31:52.070000;None;None;None;1;0.0000;22;5333.0000;None;57600.0000
14518;2023-03-10 21:33:01.310000;8;103028;1;1;56800.0000;1;6444.0000;None;69600.0000
14518;2023-03-10 21:33:01.310000;3;102633;1;1;12800.0000;1;6444.0000;None;69600.0000
14518;2023-03-10 21:33:01.310000;None;52;None;1;76044.0000;4;6444.0000;None;69600.0000
14518;2023-03-10 21:33:01.310000;None;None;None;1;0.0000;22;6444.0000;None;69600.0000
14519;2023-03-11 12:33:44.147000;8;103867;1;1;28800.0000;1;None;None;28800.0000
14519;2023-03-11 12:33:44.147000;None;52;None;1;28800.0000;4;None;None;28800.0000
14519;2023-03-11 12:33:44.147000;None;None;None;1;0.0000;22;None;None;28800.0000
14520;2023-03-11 13:14:59.363000;8;104655;1;1;38800.0000;1;15630.0000;None;168800.0000
14520;2023-03-11 13:14:59.363000;8;103867;1;1;28800.0000;1;15630.0000;None;168800.0000
14520;2023-03-11 13:14:59.363000;3;201237;1;1;6800.0000;1;15630.0000;None;168800.0000
14520;2023-03-11 13:14:59.363000;8;103867;1;1;28800.0000;1;15630.0000;None;168800.0000
14520;2023-03-11 13:14:59.363000;3;102637;1;1;9800.0000;1;15630.0000;None;168800.0000
14520;2023-03-11 13:14:59.363000;1;105023;1;1;55800.0000;1;15630.0000;None;168800.0000
14520;2023-03-11 13:14:59.363000;None;52;None;1;184430.0000;4;15630.0000;None;168800.0000
14520;2023-03-11 13:14:59.363000;None;None;None;1;0.0000;22;15630.0000;None;168800.0000
14521;2023-03-11 13:16:02.170000;1;103058;1;1;32800.0000;1;4222.0000;None;45600.0000
14521;2023-03-11 13:16:02.170000;2;200480;1;1;12800.0000;1;4222.0000;None;45600.0000
14521;2023-03-11 13:16:02.170000;None;52;None;1;49822.0000;4;4222.0000;None;45600.0000
14521;2023-03-11 13:16:02.170000;None;None;None;1;0.0000;22;4222.0000;None;45600.0000
14522;2023-03-11 13:17:43.923000;1;103714;1;1;59800.0000;1;11519.0000;None;124400.0000
14522;2023-03-11 13:17:43.923000;1;103714;1;1;59800.0000;1;11519.0000;None;124400.0000
14522;2023-03-11 13:17:43.923000;3;102747;1;1;4800.0000;1;11519.0000;None;124400.0000
14522;2023-03-11 13:17:43.923000;None;2;None;1;50000.0000;4;11519.0000;None;124400.0000
14522;2023-03-11 13:17:43.923000;None;None;None;1;0.0000;22;11519.0000;None;124400.0000
14522;2023-03-11 13:17:43.923000;None;2;None;1;100000.0000;4;11519.0000;None;124400.0000
14522;2023-03-11 13:17:43.923000;None;None;None;1;0.0000;22;11519.0000;None;124400.0000
14522;2023-03-11 13:17:43.923000;None;2;None;1;-14081.0000;4;11519.0000;None;124400.0000
14523;2023-03-11 13:18:21.007000;8;101996;1;1;15800.0000;1;None;None;15800.0000
14523;2023-03-11 13:18:21.007000;None;2;None;1;50000.0000;4;None;None;15800.0000
14523;2023-03-11 13:18:21.007000;None;None;None;1;0.0000;22;None;None;15800.0000
14523;2023-03-11 13:18:21.007000;None;2;None;1;-34200.0000;4;None;None;15800.0000
14524;2023-03-11 13:21:13.637000;8;104655;1;1;38800.0000;1;None;None;38800.0000
14524;2023-03-11 13:21:13.637000;None;52;None;1;38800.0000;4;None;None;38800.0000
14524;2023-03-11 13:21:13.637000;None;None;None;1;0.0000;22;None;None;38800.0000
14525;2023-03-11 13:28:41.127000;8;100953;1;1;44800.0000;1;4593.0000;None;49600.0000
14525;2023-03-11 13:28:41.127000;3;102747;1;1;4800.0000;1;4593.0000;None;49600.0000
14525;2023-03-11 13:28:41.127000;None;2;None;1;54200.0000;4;4593.0000;None;49600.0000
14525;2023-03-11 13:28:41.127000;None;None;None;1;0.0000;22;4593.0000;None;49600.0000
14525;2023-03-11 13:28:41.127000;None;2;None;1;-7.0000;4;4593.0000;None;49600.0000
14526;2023-03-11 13:34:55.333000;8;103539;1;1;32800.0000;1;3481.0000;None;37600.0000
14526;2023-03-11 13:34:55.333000;3;102747;1;1;4800.0000;1;3481.0000;None;37600.0000
14526;2023-03-11 13:34:55.333000;None;52;None;1;41081.0000;4;3481.0000;None;37600.0000
14526;2023-03-11 13:34:55.333000;None;None;None;1;0.0000;22;3481.0000;None;37600.0000
14527;2023-03-11 13:41:31.380000;8;103615;1;1;37800.0000;1;22759.0000;None;245800.0000
14527;2023-03-11 13:41:31.380000;8;103867;1;1;28800.0000;1;22759.0000;None;245800.0000
14527;2023-03-11 13:41:31.380000;8;101026;1;1;35800.0000;1;22759.0000;None;245800.0000
14527;2023-03-11 13:41:31.380000;8;101026;1;1;35800.0000;1;22759.0000;None;245800.0000
14527;2023-03-11 13:41:31.380000;1;103058;1;1;32800.0000;1;22759.0000;None;245800.0000
14527;2023-03-11 13:41:31.380000;1;103073;1;1;32800.0000;1;22759.0000;None;245800.0000
14527;2023-03-11 13:41:31.380000;3;102747;1;1;4800.0000;1;22759.0000;None;245800.0000
14527;2023-03-11 13:41:31.380000;3;200644;1;1;6800.0000;1;22759.0000;None;245800.0000
14527;2023-03-11 13:41:31.380000;3;201304;1;1;6800.0000;1;22759.0000;None;245800.0000
14527;2023-03-11 13:41:31.380000;3;201146;1;1;6800.0000;1;22759.0000;None;245800.0000
14527;2023-03-11 13:41:31.380000;1;101929;1;1;16800.0000;1;22759.0000;None;245800.0000
14527;2023-03-11 13:41:31.380000;None;52;None;1;268559.0000;4;22759.0000;None;245800.0000
14527;2023-03-11 13:41:31.380000;None;None;None;1;0.0000;22;22759.0000;None;245800.0000
14528;2023-03-11 13:42:40.790000;1;102457;1;1;18800.0000;1;11296.0000;None;122000.0000
14528;2023-03-11 13:42:40.790000;7;1001;1;1;0.0000;1;11296.0000;None;122000.0000
14528;2023-03-11 13:42:40.790000;7;1001;1;1;0.0000;1;11296.0000;None;122000.0000
14528;2023-03-11 13:42:40.790000;1;103057;1;1;58800.0000;1;11296.0000;None;122000.0000
14528;2023-03-11 13:42:40.790000;1;103058;1;1;32800.0000;1;11296.0000;None;122000.0000
14528;2023-03-11 13:42:40.790000;3;104446;1;1;5800.0000;1;11296.0000;None;122000.0000
14528;2023-03-11 13:42:40.790000;3;104446;1;1;5800.0000;1;11296.0000;None;122000.0000
14528;2023-03-11 13:42:40.790000;None;52;None;1;133296.0000;4;11296.0000;None;122000.0000
14528;2023-03-11 13:42:40.790000;None;None;None;1;0.0000;22;11296.0000;None;122000.0000
14529;2023-03-11 13:45:11.523000;8;107926;1;1;41800.0000;1;None;None;41800.0000
14529;2023-03-11 13:45:11.523000;8;107228;1;1;0.0000;1;None;None;41800.0000
14529;2023-03-11 13:45:11.523000;7;1213;1;1;0.0000;1;None;None;41800.0000
14529;2023-03-11 13:45:11.523000;None;None;None;None;0.0000;5;None;None;41800.0000
14529;2023-03-11 13:45:11.523000;None;52;None;1;41800.0000;4;None;None;41800.0000
14529;2023-03-11 13:45:11.523000;None;None;None;1;0.0000;22;None;None;41800.0000
14530;2023-03-11 13:46:10.517000;8;101026;1;1;35800.0000;1;None;None;47400.0000
14530;2023-03-11 13:46:10.517000;3;102747;1;1;4800.0000;1;None;None;47400.0000
14530;2023-03-11 13:46:10.517000;3;201304;1;1;6800.0000;1;None;None;47400.0000
14530;2023-03-11 13:46:10.517000;None;52;None;1;47400.0000;4;None;None;47400.0000
14530;2023-03-11 13:46:10.517000;None;None;None;1;0.0000;22;None;None;47400.0000
14530;2023-03-11 13:46:10.517000;3;None;1;1;7800.0000;15;None;None;47400.0000
14531;2023-03-11 13:48:33.347000;8;101996;1;1;15800.0000;1;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;7;1001;1;1;0.0000;1;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;7;1001;1;1;0.0000;1;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;8;101953;1;1;43800.0000;1;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;8;103023;1;1;47800.0000;1;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;2;201615;1;1;14800.0000;1;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;2;201615;1;1;14800.0000;1;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;3;201146;1;1;6800.0000;1;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;None;2;None;1;10000.0000;4;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;None;None;None;1;0.0000;22;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;None;2;None;1;50000.0000;4;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;None;None;None;1;0.0000;22;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;None;2;None;1;100000.0000;4;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;None;None;None;1;0.0000;22;13315.0000;None;143800.0000
14531;2023-03-11 13:48:33.347000;None;2;None;1;-2885.0000;4;13315.0000;None;143800.0000
14532;2023-03-11 13:51:11.983000;3;201269;1;1;6800.0000;1;None;None;6800.0000
14532;2023-03-11 13:51:11.983000;None;52;None;1;6800.0000;4;None;None;6800.0000
14532;2023-03-11 13:51:11.983000;None;None;None;1;0.0000;22;None;None;6800.0000
14533;2023-03-11 13:52:07.060000;3;201221;1;1;6800.0000;1;9630.0000;None;104000.0000
14533;2023-03-11 13:52:07.060000;3;102635;1;1;8800.0000;1;9630.0000;None;104000.0000
14533;2023-03-11 13:52:07.060000;8;101996;1;1;15800.0000;1;9630.0000;None;104000.0000
14533;2023-03-11 13:52:07.060000;7;1001;1;1;0.0000;1;9630.0000;None;104000.0000
14533;2023-03-11 13:52:07.060000;7;1001;1;1;0.0000;1;9630.0000;None;104000.0000
14533;2023-03-11 13:52:07.060000;1;109509;1;1;43800.0000;1;9630.0000;None;104000.0000
14533;2023-03-11 13:52:07.060000;8;103867;1;1;28800.0000;1;9630.0000;None;104000.0000
14533;2023-03-11 14:22:27.073000;None;52;None;1;113630.0000;4;9630.0000;None;104000.0000
14533;2023-03-11 14:22:27.073000;None;None;None;1;0.0000;22;9630.0000;None;104000.0000
14534;2023-03-11 13:59:30.833000;8;106491;1;1;55800.0000;1;11593.0000;None;125200.0000
14534;2023-03-11 13:59:30.833000;3;102635;1;1;8800.0000;1;11593.0000;None;125200.0000
14534;2023-03-11 13:59:30.833000;8;103023;1;1;47800.0000;1;11593.0000;None;125200.0000
14534;2023-03-11 13:59:30.833000;3;102633;1;1;12800.0000;1;11593.0000;None;125200.0000
14534;2023-03-11 13:59:30.833000;None;52;None;1;136793.0000;4;11593.0000;None;125200.0000
14534;2023-03-11 13:59:30.833000;None;None;None;1;0.0000;22;11593.0000;None;125200.0000
14535;2023-03-11 14:00:21.227000;1;101051;1;1;49800.0000;1;5611.0000;None;60600.0000
14535;2023-03-11 14:00:21.227000;2;201184;1;1;10800.0000;1;5611.0000;None;60600.0000
14535;2023-03-11 14:00:21.227000;None;52;None;1;66211.0000;4;5611.0000;None;60600.0000
14535;2023-03-11 14:00:21.227000;None;None;None;1;0.0000;22;5611.0000;None;60600.0000
14536;2023-03-11 14:05:26.687000;1;109510;1;1;41800.0000;1;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;1;103596;1;1;79800.0000;1;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;1;101323;1;1;29800.0000;1;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;3;102637;1;1;9800.0000;1;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;3;102635;1;1;8800.0000;1;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;3;102635;1;1;8800.0000;1;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;None;2;None;1;100000.0000;4;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;None;None;None;1;0.0000;22;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;None;2;None;1;100000.0000;4;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;None;None;None;1;0.0000;22;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;None;2;None;1;-4644.0000;4;16556.0000;None;178800.0000
14536;2023-03-11 14:05:26.687000;3;None;1;1;6800.0000;15;16556.0000;None;178800.0000
14537;2023-03-11 14:09:37.053000;1;109507;1;1;24800.0000;1;None;None;82000.0000
14537;2023-03-11 14:09:37.053000;1;109507;1;1;24800.0000;1;None;None;82000.0000
14537;2023-03-11 14:09:37.053000;3;102748;1;1;15800.0000;1;None;None;82000.0000
14537;2023-03-11 14:09:37.053000;3;201146;1;1;6800.0000;1;None;None;82000.0000
14537;2023-03-11 14:09:37.053000;3;102637;1;1;9800.0000;1;None;None;82000.0000
14537;2023-03-11 14:09:37.053000;None;52;None;1;82000.0000;4;None;None;82000.0000
14537;2023-03-11 14:09:37.053000;None;None;None;1;0.0000;22;None;None;82000.0000
14538;2023-03-11 14:13:33.533000;8;108518;1;1;41800.0000;1;17685.0000;None;191000.0000
14538;2023-03-11 14:13:33.533000;8;105424;1;1;75800.0000;1;17685.0000;None;191000.0000
14538;2023-03-11 14:13:33.533000;1;103714;1;1;59800.0000;1;17685.0000;None;191000.0000
14538;2023-03-11 14:13:33.533000;3;201422;1;1;6800.0000;1;17685.0000;None;191000.0000
14538;2023-03-11 14:13:33.533000;3;201304;1;1;6800.0000;1;17685.0000;None;191000.0000
14538;2023-03-11 14:13:33.533000;None;52;None;1;208685.0000;4;17685.0000;None;191000.0000
14538;2023-03-11 14:13:33.533000;None;None;None;1;0.0000;22;17685.0000;None;191000.0000
14538;2023-03-11 14:13:33.533000;1;None;1;1;59800.0000;15;17685.0000;None;191000.0000
14538;2023-03-11 14:13:33.533000;1;None;1;1;29800.0000;15;17685.0000;None;191000.0000
14539;2023-03-11 14:15:56.527000;1;109511;1;1;46800.0000;1;9093.0000;None;98200.0000
14539;2023-03-11 14:15:56.527000;8;103615;1;1;37800.0000;1;9093.0000;None;98200.0000
14539;2023-03-11 14:15:56.527000;3;102635;1;1;8800.0000;1;9093.0000;None;98200.0000
14539;2023-03-11 14:15:56.527000;3;102747;1;1;4800.0000;1;9093.0000;None;98200.0000
14539;2023-03-11 14:15:56.527000;None;52;None;1;107293.0000;4;9093.0000;None;98200.0000
14539;2023-03-11 14:15:56.527000;None;None;None;1;0.0000;22;9093.0000;None;98200.0000
14540;2023-03-11 14:23:14.030000;3;201146;1;1;6800.0000;1;8648.0000;None;93400.0000
14540;2023-03-11 14:23:14.030000;3;201146;1;1;6800.0000;1;8648.0000;None;93400.0000
14540;2023-03-11 14:23:14.030000;1;103596;1;1;79800.0000;1;8648.0000;None;93400.0000
14540;2023-03-11 15:09:28.897000;None;52;None;1;102048.0000;4;8648.0000;None;93400.0000
14540;2023-03-11 15:09:28.897000;None;None;None;1;0.0000;22;8648.0000;None;93400.0000
14541;2023-03-11 14:27:40.790000;8;107298;1;1;48800.0000;1;None;None;122200.0000
14541;2023-03-11 14:27:40.790000;8;107228;1;1;0.0000;1;None;None;122200.0000
14541;2023-03-11 14:27:40.790000;8;107926;1;1;41800.0000;1;None;None;122200.0000
14541;2023-03-11 14:27:40.790000;8;107228;1;1;0.0000;1;None;None;122200.0000
14541;2023-03-11 14:27:40.790000;3;102748;1;1;15800.0000;1;None;None;122200.0000
14541;2023-03-11 14:27:40.790000;3;102748;1;1;15800.0000;1;None;None;122200.0000
14541;2023-03-11 14:27:40.790000;None;52;None;1;122200.0000;4;None;None;122200.0000
14541;2023-03-11 14:27:40.790000;None;None;None;1;0.0000;22;None;None;122200.0000
14542;2023-03-11 14:32:54.650000;1;101323;1;1;29800.0000;1;10185.0000;None;110000.0000
14542;2023-03-11 14:32:54.650000;1;103714;1;1;59800.0000;1;10185.0000;None;110000.0000
14542;2023-03-11 14:32:54.650000;3;201304;1;1;6800.0000;1;10185.0000;None;110000.0000
14542;2023-03-11 14:32:54.650000;3;201304;1;1;6800.0000;1;10185.0000;None;110000.0000
14542;2023-03-11 14:32:54.650000;3;201304;1;1;6800.0000;1;10185.0000;None;110000.0000
14542;2023-03-11 14:32:54.650000;None;52;None;1;120185.0000;4;10185.0000;None;110000.0000
14542;2023-03-11 14:32:54.650000;None;None;None;1;0.0000;22;10185.0000;None;110000.0000
14542;2023-03-11 14:32:54.650000;3;None;1;1;6800.0000;15;10185.0000;None;110000.0000
14543;2023-03-11 14:34:42.787000;1;101323;1;1;29800.0000;1;None;None;90200.0000
14543;2023-03-11 14:34:42.787000;8;103615;1;1;37800.0000;1;None;None;90200.0000
14543;2023-03-11 14:34:42.787000;3;200644;1;1;6800.0000;1;None;None;90200.0000
14543;2023-03-11 14:34:42.787000;8;101996;1;1;15800.0000;1;None;None;90200.0000
14543;2023-03-11 14:34:42.787000;None;52;None;1;90200.0000;4;None;None;90200.0000
14543;2023-03-11 14:34:42.787000;None;None;None;1;0.0000;22;None;None;90200.0000
14543;2023-03-11 14:34:42.787000;8;None;1;1;25800.0000;15;None;None;90200.0000
14544;2023-03-11 14:36:00.780000;1;109508;1;1;29800.0000;1;6148.0000;None;66400.0000
14544;2023-03-11 14:36:00.780000;8;103867;1;1;28800.0000;1;6148.0000;None;66400.0000
14544;2023-03-11 14:36:00.780000;3;102619;1;1;7800.0000;1;6148.0000;None;66400.0000
14544;2023-03-11 14:36:00.780000;None;2;None;1;100000.0000;4;6148.0000;None;66400.0000
14544;2023-03-11 14:36:00.780000;None;None;None;1;0.0000;22;6148.0000;None;66400.0000
14544;2023-03-11 14:36:00.780000;None;2;None;1;-27452.0000;4;6148.0000;None;66400.0000
14545;2023-03-11 14:37:24.990000;1;103714;1;1;59800.0000;1;7000.0000;None;75600.0000
14545;2023-03-11 14:37:24.990000;3;102748;1;1;15800.0000;1;7000.0000;None;75600.0000
14545;2023-03-11 14:37:24.990000;None;52;None;1;82600.0000;4;7000.0000;None;75600.0000
14545;2023-03-11 14:37:24.990000;None;None;None;1;0.0000;22;7000.0000;None;75600.0000
14546;2023-03-11 14:39:41.297000;1;102457;1;1;18800.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;7;1001;1;1;0.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;7;1001;1;1;0.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;1;109511;1;1;46800.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;7;1213;1;1;0.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;None;None;None;None;0.0000;5;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;8;103867;1;1;28800.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;3;102643;1;1;14800.0000;1;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;None;52;None;1;109200.0000;4;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;None;None;None;1;0.0000;22;None;None;109200.0000
14546;2023-03-11 14:39:41.297000;3;None;1;1;6800.0000;15;None;None;109200.0000
14547;2023-03-11 14:43:41.587000;3;None;1;1;6800.0000;15;None;None;None
14547;2023-03-11 14:43:41.587000;8;None;1;1;48800.0000;15;None;None;None
14547;2023-03-11 14:43:41.587000;8;None;1;1;0.0000;15;None;None;None
14548;2023-03-11 14:44:17.507000;3;102635;1;1;8800.0000;1;None;None;27400.0000
14548;2023-03-11 14:44:17.507000;3;102635;1;1;8800.0000;1;None;None;27400.0000
14548;2023-03-11 14:44:17.507000;3;102637;1;1;9800.0000;1;None;None;27400.0000
14548;2023-03-11 14:44:17.507000;None;52;None;1;27400.0000;4;None;None;27400.0000
14548;2023-03-11 14:44:17.507000;None;None;None;1;0.0000;22;None;None;27400.0000
14549;2023-03-11 14:48:18.223000;8;103023;1;1;47800.0000;1;13407.0000;None;144800.0000
14549;2023-03-11 14:48:18.223000;8;102797;1;1;56800.0000;1;13407.0000;None;144800.0000
14549;2023-03-11 14:48:18.223000;1;101929;1;1;16800.0000;1;13407.0000;None;144800.0000
14549;2023-03-11 14:48:18.223000;3;201221;1;1;6800.0000;1;13407.0000;None;144800.0000
14549;2023-03-11 14:48:18.223000;3;201237;1;1;6800.0000;1;13407.0000;None;144800.0000
14549;2023-03-11 14:48:18.223000;3;202112;1;1;9800.0000;1;13407.0000;None;144800.0000
14549;2023-03-11 14:48:18.223000;None;52;None;1;158207.0000;4;13407.0000;None;144800.0000
14549;2023-03-11 14:48:18.223000;None;None;None;1;0.0000;22;13407.0000;None;144800.0000
14550;2023-03-11 14:49:17.620000;8;107298;1;1;48800.0000;1;None;None;55600.0000
14550;2023-03-11 14:49:17.620000;8;107228;1;1;0.0000;1;None;None;55600.0000
14550;2023-03-11 14:49:17.620000;3;201221;1;1;6800.0000;1;None;None;55600.0000
14550;2023-03-11 14:49:17.620000;None;52;None;1;55600.0000;4;None;None;55600.0000
14550;2023-03-11 14:49:17.620000;None;None;None;1;0.0000;22;None;None;55600.0000
14551;2023-03-11 14:51:09.470000;8;101026;1;1;35800.0000;1;6889.0000;None;74400.0000
14551;2023-03-11 14:51:09.470000;8;101992;1;1;31800.0000;1;6889.0000;None;74400.0000
14551;2023-03-11 14:51:09.470000;3;201304;1;1;6800.0000;1;6889.0000;None;74400.0000
14551;2023-03-11 14:51:09.470000;None;52;None;1;81289.0000;4;6889.0000;None;74400.0000
14551;2023-03-11 14:51:09.470000;None;None;None;1;0.0000;22;6889.0000;None;74400.0000
14552;2023-03-11 14:52:48.927000;1;102927;1;1;66800.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;6;101546;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;6;105090;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;6;105509;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;1;102927;1;1;66800.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;6;101546;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;6;105090;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;6;105509;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;8;107225;1;1;33800.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;8;107228;1;1;0.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;3;201221;1;1;6800.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;3;201221;1;1;6800.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;3;201146;1;1;6800.0000;1;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;None;52;None;1;205189.0000;4;17389.0000;None;187800.0000
14552;2023-03-11 14:52:48.927000;None;None;None;1;0.0000;22;17389.0000;None;187800.0000
14553;2023-03-11 14:54:08.907000;1;102927;1;1;66800.0000;1;6815.0000;None;73600.0000
14553;2023-03-11 14:54:08.907000;6;101546;1;1;0.0000;1;6815.0000;None;73600.0000
14553;2023-03-11 14:54:08.907000;6;105090;1;1;0.0000;1;6815.0000;None;73600.0000
14553;2023-03-11 14:54:08.907000;6;105509;1;1;0.0000;1;6815.0000;None;73600.0000
14553;2023-03-11 14:54:08.907000;3;201304;1;1;6800.0000;1;6815.0000;None;73600.0000
14553;2023-03-11 14:54:08.907000;None;52;None;1;80415.0000;4;6815.0000;None;73600.0000
14553;2023-03-11 14:54:08.907000;None;None;None;1;0.0000;22;6815.0000;None;73600.0000
14554;2023-03-11 14:56:30.543000;8;100953;1;1;44800.0000;1;5611.0000;None;60600.0000
14554;2023-03-11 14:56:30.543000;3;102748;1;1;15800.0000;1;5611.0000;None;60600.0000
14554;2023-03-11 14:56:30.543000;None;52;None;1;66211.0000;4;5611.0000;None;60600.0000
14554;2023-03-11 14:56:30.543000;None;None;None;1;0.0000;22;5611.0000;None;60600.0000
14555;2023-03-11 14:57:55.133000;1;103058;1;1;32800.0000;1;9463.0000;None;102200.0000
14555;2023-03-11 14:57:55.133000;1;102689;1;1;57800.0000;1;9463.0000;None;102200.0000
14555;2023-03-11 14:57:55.133000;3;102747;1;1;4800.0000;1;9463.0000;None;102200.0000
14555;2023-03-11 14:57:55.133000;3;201221;1;1;6800.0000;1;9463.0000;None;102200.0000
14555;2023-03-11 14:57:55.133000;None;52;None;1;111663.0000;4;9463.0000;None;102200.0000
14555;2023-03-11 14:57:55.133000;None;None;None;1;0.0000;22;9463.0000;None;102200.0000
14556;2023-03-11 15:02:36.807000;8;106491;1;1;55800.0000;1;None;None;55800.0000
14556;2023-03-11 15:02:36.807000;None;52;None;1;55800.0000;4;None;None;55800.0000
14556;2023-03-11 15:02:36.807000;None;None;None;1;0.0000;22;None;None;55800.0000
14557;2023-03-11 15:05:57.687000;1;103596;1;1;79800.0000;1;11444.0000;None;123600.0000
14557;2023-03-11 15:05:57.687000;1;109509;1;1;43800.0000;1;11444.0000;None;123600.0000
