3597;2023-03-11 11:40:57.153000;7;1343;1;1;0.0000;1;None;None;50900.0000
3597;2023-03-11 11:40:57.153000;1;100845;1;1;30300.0000;1;None;None;50900.0000
3597;2023-03-11 11:40:57.153000;None;4;None;1;50900.0000;4;None;None;50900.0000
3597;2023-03-11 11:40:57.153000;None;None;None;1;0.0000;22;None;None;50900.0000
3598;2023-03-11 11:41:49.380000;3;102635;1;1;9300.0000;1;None;None;80400.0000
3598;2023-03-11 11:41:49.380000;1;102671;1;1;40800.0000;1;None;None;80400.0000
3598;2023-03-11 11:41:49.380000;1;100845;1;1;30300.0000;1;None;None;80400.0000
3598;2023-03-11 11:41:49.380000;None;4;None;1;80400.0000;4;None;None;80400.0000
3598;2023-03-11 11:41:49.380000;None;None;None;1;0.0000;22;None;None;80400.0000
3599;2023-03-11 11:43:45.287000;1;103773;1;1;10300.0000;1;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;1;103759;1;1;11400.0000;1;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;1;109580;1;1;35350.0000;1;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;6;103488;1;1;0.0000;1;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;1;109580;1;1;35350.0000;1;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;6;103488;1;1;0.0000;1;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;1;109580;1;1;35350.0000;1;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;6;103488;1;1;0.0000;1;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;7;1343;1;1;0.0000;1;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;1;102249;1;2;12200.0000;1;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;1;108219;1;1;1200.0000;1;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;1;108219;1;1;1200.0000;1;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;None;4;None;1;142350.0000;4;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;None;None;None;1;0.0000;22;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;1;None;1;2;70700.0000;15;None;None;142350.0000
3599;2023-03-11 11:43:45.287000;1;None;1;1;6100.0000;15;None;None;142350.0000
3600;2023-03-11 11:45:23.130000;1;103791;1;1;39700.0000;1;None;None;130500.0000
3600;2023-03-11 11:45:23.130000;6;101624;1;1;0.0000;1;None;None;130500.0000
3600;2023-03-11 11:45:23.130000;7;1343;1;1;0.0000;1;None;None;130500.0000
3600;2023-03-11 11:45:23.130000;1;103449;1;1;31300.0000;1;None;None;130500.0000
3600;2023-03-11 11:45:23.130000;1;102082;1;1;28200.0000;1;None;None;130500.0000
3600;2023-03-11 11:45:23.130000;1;101244;1;1;31300.0000;1;None;None;130500.0000
3600;2023-03-11 11:45:23.130000;None;4;None;1;130500.0000;4;None;None;130500.0000
3600;2023-03-11 11:45:23.130000;None;None;None;1;0.0000;22;None;None;130500.0000
3601;2023-03-11 11:46:36.437000;8;103867;1;1;30300.0000;1;None;None;36700.0000
3601;2023-03-11 11:46:36.437000;8;104791;1;1;2400.0000;1;None;None;36700.0000
3601;2023-03-11 11:46:36.437000;8;104785;1;1;4000.0000;1;None;None;36700.0000
3601;2023-03-11 11:46:36.437000;None;4;None;1;36700.0000;4;None;None;36700.0000
3601;2023-03-11 11:46:36.437000;None;None;None;1;0.0000;22;None;None;36700.0000
3602;2023-03-11 11:58:02.953000;1;101323;1;1;31300.0000;1;None;None;49000.0000
3602;2023-03-11 11:58:02.953000;1;101929;1;1;17700.0000;1;None;None;49000.0000
3602;2023-03-11 11:58:02.953000;None;4;None;1;49000.0000;4;None;None;49000.0000
3602;2023-03-11 11:58:02.953000;None;None;None;1;0.0000;22;None;None;49000.0000
3603;2023-03-11 12:04:35.497000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3603;2023-03-11 12:04:35.497000;7;1347;1;1;0.0000;1;None;None;21000.0000
3603;2023-03-11 12:04:35.497000;7;1347;1;1;0.0000;1;None;None;21000.0000
3603;2023-03-11 12:04:35.497000;7;1347;1;1;0.0000;1;None;None;21000.0000
3603;2023-03-11 12:04:35.497000;7;1345;1;1;0.0000;1;None;None;21000.0000
3603;2023-03-11 12:04:35.497000;7;1349;1;1;0.0000;1;None;None;21000.0000
3603;2023-03-11 12:04:35.497000;7;1350;1;1;0.0000;1;None;None;21000.0000
3603;2023-03-11 12:04:35.497000;None;4;None;1;21000.0000;4;None;None;21000.0000
3603;2023-03-11 12:04:35.497000;None;None;None;1;0.0000;22;None;None;21000.0000
3604;2023-03-11 12:05:01.157000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;7;1348;1;1;0.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;7;1348;1;1;0.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;7;1348;1;1;0.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;7;1346;1;1;0.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;7;1346;1;1;0.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;7;1346;1;1;0.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;7;1347;1;1;0.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;7;1347;1;1;0.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;7;1349;1;1;0.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;7;1349;1;1;0.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;7;1350;1;1;0.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;7;1350;1;1;0.0000;1;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;None;4;None;1;36800.0000;4;None;None;36800.0000
3604;2023-03-11 12:05:01.157000;None;None;None;1;0.0000;22;None;None;36800.0000
3605;2023-03-11 12:07:04.040000;1;102671;1;1;40800.0000;1;None;None;40800.0000
3605;2023-03-11 12:07:04.040000;None;4;None;1;40800.0000;4;None;None;40800.0000
3605;2023-03-11 12:07:04.040000;None;None;None;1;0.0000;22;None;None;40800.0000
3605;2023-03-11 12:07:04.040000;1;None;1;1;37600.0000;15;None;None;40800.0000
3606;2023-03-11 12:07:37.727000;1;101665;1;1;41800.0000;1;None;None;125400.0000
3606;2023-03-11 12:07:37.727000;1;101552;1;1;0.0000;1;None;None;125400.0000
3606;2023-03-11 12:07:37.727000;1;101665;1;1;41800.0000;1;None;None;125400.0000
3606;2023-03-11 12:07:37.727000;1;100963;1;1;0.0000;1;None;None;125400.0000
3606;2023-03-11 12:07:37.727000;1;101665;1;1;41800.0000;1;None;None;125400.0000
3606;2023-03-11 12:07:37.727000;1;100963;1;1;0.0000;1;None;None;125400.0000
3606;2023-03-11 12:07:37.727000;7;1344;1;1;0.0000;1;None;None;125400.0000
3606;2023-03-11 12:07:37.727000;None;4;None;1;125400.0000;4;None;None;125400.0000
3606;2023-03-11 12:07:37.727000;None;None;None;1;0.0000;22;None;None;125400.0000
3607;2023-03-11 12:08:28.197000;8;108651;1;1;15600.0000;1;None;None;168800.0000
3607;2023-03-11 12:08:28.197000;8;103544;1;1;27100.0000;1;None;None;168800.0000
3607;2023-03-11 12:08:28.197000;8;108653;1;1;16600.0000;1;None;None;168800.0000
3607;2023-03-11 12:08:28.197000;8;108652;1;1;16600.0000;1;None;None;168800.0000
3607;2023-03-11 12:08:28.197000;8;102692;1;1;36600.0000;1;None;None;168800.0000
3607;2023-03-11 12:08:28.197000;8;103746;1;1;41800.0000;1;None;None;168800.0000
3607;2023-03-11 12:08:28.197000;8;104259;1;1;14500.0000;1;None;None;168800.0000
3607;2023-03-11 12:08:28.197000;None;4;None;1;168800.0000;4;None;None;168800.0000
3607;2023-03-11 12:08:28.197000;None;None;None;1;0.0000;22;None;None;168800.0000
3609;2023-03-11 12:16:21.230000;8;107226;1;1;38800.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107228;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;101635;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107238;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107229;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107242;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;108220;2;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107226;1;1;38800.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;101635;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107238;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;108220;2;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107229;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107242;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107228;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107226;1;1;38800.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;101635;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107238;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107229;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;108220;2;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107242;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107228;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107226;1;1;38800.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;101635;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107242;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107238;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107229;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107228;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;108220;2;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;9;802020;1;1;10000.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;None;5;None;1;165200.0000;4;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;None;None;None;1;0.0000;22;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;9;None;1;1;3880.0000;15;None;None;165200.0000
3610;2023-03-11 12:18:37.943000;1;102671;1;1;38800.0000;1;None;None;59510.0000
3610;2023-03-11 12:18:37.943000;1;102227;1;1;1200.0000;1;None;None;59510.0000
3610;2023-03-11 12:18:37.943000;1;102238;1;1;2500.0000;1;None;None;59510.0000
3610;2023-03-11 12:18:37.943000;1;102239;1;1;5800.0000;1;None;None;59510.0000
3610;2023-03-11 12:18:37.943000;1;102197;1;1;5800.0000;1;None;None;59510.0000
3610;2023-03-11 12:18:37.943000;9;802020;1;1;5410.0000;1;None;None;59510.0000
3610;2023-03-11 12:18:37.943000;None;52;None;1;59510.0000;4;None;None;59510.0000
3610;2023-03-11 12:18:37.943000;None;None;None;1;0.0000;22;None;None;59510.0000
3611;2023-03-11 12:24:09.647000;1;104294;1;1;65800.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;1;101522;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1007;2;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;1;103449;1;1;29800.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;8;102692;1;1;34800.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;8;101026;1;1;35800.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;1;100582;1;1;20000.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1346;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1346;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1347;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1347;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1349;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1349;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;9;802020;1;1;10000.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;None;5;None;1;196200.0000;4;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;None;None;None;1;0.0000;22;None;None;196200.0000
3612;2023-03-11 12:29:10.897000;1;100860;1;1;13800.0000;1;None;None;26960.0000
3612;2023-03-11 12:29:10.897000;1;100860;1;1;13800.0000;1;None;None;26960.0000
3612;2023-03-11 12:29:10.897000;None;7;None;1;-4140.0000;2;None;None;26960.0000
3612;2023-03-11 12:29:10.897000;None;None;None;None;0.0000;20;None;None;26960.0000
3612;2023-03-11 12:29:10.897000;None;None;None;None;0.0000;5;None;None;26960.0000
3612;2023-03-11 12:29:10.897000;None;None;None;None;0.0000;5;None;None;26960.0000
3612;2023-03-11 12:29:10.897000;9;802020;1;1;3500.0000;1;None;None;26960.0000
3612;2023-03-11 12:29:10.897000;None;5;None;1;26960.0000;4;None;None;26960.0000
3612;2023-03-11 12:29:10.897000;None;None;None;1;0.0000;22;None;None;26960.0000
3612;2023-03-11 12:29:10.897000;9;None;1;1;3500.0000;15;None;None;26960.0000
3614;2023-03-11 12:31:41.950000;1;104878;1;1;43900.0000;1;None;None;77300.0000
3614;2023-03-11 12:31:41.950000;1;103134;1;1;33400.0000;1;None;None;77300.0000
3614;2023-03-11 12:31:41.950000;6;101438;1;1;0.0000;1;None;None;77300.0000
3614;2023-03-11 12:31:41.950000;None;4;None;1;77300.0000;4;None;None;77300.0000
3614;2023-03-11 12:31:41.950000;None;None;None;1;0.0000;22;None;None;77300.0000
3615;2023-03-11 12:32:32.193000;8;104259;1;1;14500.0000;1;None;None;33200.0000
3615;2023-03-11 12:32:32.193000;1;102327;1;1;18700.0000;1;None;None;33200.0000
3615;2023-03-11 12:32:32.193000;1;101573;1;1;0.0000;1;None;None;33200.0000
3615;2023-03-11 12:32:32.193000;None;4;None;1;33200.0000;4;None;None;33200.0000
3615;2023-03-11 12:32:32.193000;None;None;None;1;0.0000;22;None;None;33200.0000
3616;2023-03-11 12:33:23.647000;1;103773;1;1;10300.0000;1;None;None;10300.0000
3616;2023-03-11 12:33:23.647000;7;1343;1;1;0.0000;1;None;None;10300.0000
3616;2023-03-11 12:33:23.647000;None;4;None;1;10300.0000;4;None;None;10300.0000
3616;2023-03-11 12:33:23.647000;None;None;None;1;0.0000;22;None;None;10300.0000
3617;2023-03-11 12:33:50.687000;1;102141;1;1;1800.0000;1;None;None;1800.0000
3617;2023-03-11 12:33:50.687000;None;4;None;1;1800.0000;4;None;None;1800.0000
3617;2023-03-11 12:33:50.687000;None;None;None;1;0.0000;22;None;None;1800.0000
3618;2023-03-11 12:35:30.687000;3;201210;10;1;7200.0000;1;None;None;39160.0000
3618;2023-03-11 12:35:30.687000;1;109433;1;1;31960.0000;1;None;None;39160.0000
3618;2023-03-11 12:35:30.687000;6;101535;1;1;0.0000;1;None;None;39160.0000
3618;2023-03-11 12:35:30.687000;None;4;None;1;39160.0000;4;None;None;39160.0000
3618;2023-03-11 12:35:30.687000;None;None;None;1;0.0000;22;None;None;39160.0000
3618;2023-03-11 12:35:30.687000;1;None;1;1;41800.0000;15;None;None;39160.0000
3618;2023-03-11 12:35:30.687000;6;None;1;1;0.0000;15;None;None;39160.0000
3619;2023-03-11 12:35:54.870000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3619;2023-03-11 12:35:54.870000;7;1346;1;2;0.0000;1;None;None;21000.0000
3619;2023-03-11 12:35:54.870000;7;1345;1;3;0.0000;1;None;None;21000.0000
3619;2023-03-11 12:35:54.870000;7;1349;1;1;0.0000;1;None;None;21000.0000
3619;2023-03-11 12:35:54.870000;None;4;None;1;21000.0000;4;None;None;21000.0000
3619;2023-03-11 12:35:54.870000;None;None;None;1;0.0000;22;None;None;21000.0000
3620;2023-03-11 12:36:53.247000;1;102684;1;1;18700.0000;1;None;None;80100.0000
3620;2023-03-11 12:36:53.247000;1;102684;1;1;18700.0000;1;None;None;80100.0000
3620;2023-03-11 12:36:53.247000;1;102684;1;1;18700.0000;1;None;None;80100.0000
3620;2023-03-11 12:36:53.247000;1;100850;1;1;24000.0000;1;None;None;80100.0000
3620;2023-03-11 12:36:53.247000;7;1135;1;1;0.0000;1;None;None;80100.0000
3620;2023-03-11 12:36:53.247000;None;None;None;None;0.0000;5;None;None;80100.0000
3620;2023-03-11 12:36:53.247000;None;4;None;1;80100.0000;4;None;None;80100.0000
3620;2023-03-11 12:36:53.247000;None;None;None;1;0.0000;22;None;None;80100.0000
3621;2023-03-11 12:37:12.280000;8;108653;1;1;16600.0000;1;None;None;16600.0000
3621;2023-03-11 12:37:12.280000;None;4;None;1;16600.0000;4;None;None;16600.0000
3621;2023-03-11 12:37:12.280000;None;None;None;1;0.0000;22;None;None;16600.0000
3622;2023-03-11 12:37:37.990000;8;103615;1;1;39700.0000;1;None;None;79700.0000
3622;2023-03-11 12:37:37.990000;8;101026;1;1;37600.0000;1;None;None;79700.0000
3622;2023-03-11 12:37:37.990000;8;104791;1;1;2400.0000;1;None;None;79700.0000
3622;2023-03-11 12:37:37.990000;None;4;None;1;79700.0000;4;None;None;79700.0000
3622;2023-03-11 12:37:37.990000;None;None;None;1;0.0000;22;None;None;79700.0000
3623;2023-03-11 12:38:18.900000;1;104004;1;1;17700.0000;1;None;None;64700.0000
3623;2023-03-11 12:38:18.900000;1;102187;1;1;2800.0000;1;None;None;64700.0000
3623;2023-03-11 12:38:18.900000;3;102747;1;1;5100.0000;1;None;None;64700.0000
3623;2023-03-11 12:38:18.900000;1;102670;1;1;37600.0000;1;None;None;64700.0000
3623;2023-03-11 12:38:18.900000;1;102286;1;1;1500.0000;1;None;None;64700.0000
3623;2023-03-11 12:38:18.900000;None;4;None;1;64700.0000;4;None;None;64700.0000
3623;2023-03-11 12:38:18.900000;None;None;None;1;0.0000;22;None;None;64700.0000
3624;2023-03-11 12:38:39.687000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3624;2023-03-11 12:38:39.687000;7;1346;1;3;0.0000;1;None;None;36800.0000
3624;2023-03-11 12:38:39.687000;7;1347;1;3;0.0000;1;None;None;36800.0000
3624;2023-03-11 12:38:39.687000;7;1350;1;3;0.0000;1;None;None;36800.0000
3624;2023-03-11 12:38:39.687000;7;1349;1;3;0.0000;1;None;None;36800.0000
3624;2023-03-11 12:38:39.687000;None;4;None;1;36800.0000;4;None;None;36800.0000
3624;2023-03-11 12:38:39.687000;None;None;None;1;0.0000;22;None;None;36800.0000
3625;2023-03-11 12:42:05.450000;8;103867;1;1;30300.0000;1;None;None;171400.0000
3625;2023-03-11 12:42:05.450000;8;104655;1;1;40800.0000;1;None;None;171400.0000
3625;2023-03-11 12:42:05.450000;8;104655;1;1;40800.0000;1;None;None;171400.0000
3625;2023-03-11 12:42:05.450000;8;107296;1;1;55500.0000;1;None;None;171400.0000
3625;2023-03-11 12:42:05.450000;8;107228;1;1;0.0000;1;None;None;171400.0000
3625;2023-03-11 12:42:05.450000;8;104785;1;1;4000.0000;1;None;None;171400.0000
3625;2023-03-11 12:42:05.450000;None;4;None;1;171400.0000;4;None;None;171400.0000
3625;2023-03-11 12:42:05.450000;None;None;None;1;0.0000;22;None;None;171400.0000
3626;2023-03-11 12:44:17.707000;1;103095;1;1;9300.0000;1;None;None;18600.0000
3626;2023-03-11 12:44:17.707000;1;103095;1;1;9300.0000;1;None;None;18600.0000
3626;2023-03-11 12:44:17.707000;None;4;None;1;18600.0000;4;None;None;18600.0000
3626;2023-03-11 12:44:17.707000;None;None;None;1;0.0000;22;None;None;18600.0000
3627;2023-03-11 12:45:22.717000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3627;2023-03-11 12:45:22.717000;7;1347;1;12;0.0000;1;None;None;36800.0000
3627;2023-03-11 12:45:22.717000;None;4;None;1;36800.0000;4;None;None;36800.0000
3627;2023-03-11 12:45:22.717000;None;None;None;1;0.0000;22;None;None;36800.0000
3629;2023-03-11 12:47:23.703000;1;100845;1;2;60600.0000;1;None;None;69900.0000
3629;2023-03-11 12:47:23.703000;3;102635;1;1;9300.0000;1;None;None;69900.0000
3629;2023-03-11 12:47:23.703000;None;4;None;1;69900.0000;4;None;None;69900.0000
3629;2023-03-11 12:47:23.703000;None;None;None;1;0.0000;22;None;None;69900.0000
3630;2023-03-11 12:51:02.473000;3;102747;1;1;5100.0000;1;None;None;21100.0000
3630;2023-03-11 12:51:02.473000;1;100858;1;1;14500.0000;1;None;None;21100.0000
3630;2023-03-11 12:51:02.473000;1;102286;1;1;1500.0000;1;None;None;21100.0000
3630;2023-03-11 12:51:02.473000;None;4;None;1;21100.0000;4;None;None;21100.0000
3630;2023-03-11 12:51:02.473000;None;None;None;1;0.0000;22;None;None;21100.0000
3632;2023-03-11 12:57:43.953000;8;103544;1;1;25800.0000;1;None;None;226000.0000
3632;2023-03-11 12:57:43.953000;8;103028;1;1;56800.0000;1;None;None;226000.0000
3632;2023-03-11 12:57:43.953000;8;102692;1;1;34800.0000;1;None;None;226000.0000
3632;2023-03-11 12:57:43.953000;1;103595;1;1;35800.0000;1;None;None;226000.0000
3632;2023-03-11 12:57:43.953000;8;102052;1;1;62800.0000;1;None;None;226000.0000
3632;2023-03-11 12:57:43.953000;9;802020;1;1;10000.0000;1;None;None;226000.0000
3632;2023-03-11 12:57:43.953000;None;2;None;1;226000.0000;4;None;None;226000.0000
3632;2023-03-11 12:57:43.953000;None;None;None;1;0.0000;22;None;None;226000.0000
3633;2023-03-11 12:59:45.593000;1;103776;1;1;14800.0000;1;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;1;103750;1;1;13800.0000;1;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;1;109547;1;1;33800.0000;1;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;1;109547;1;1;33800.0000;1;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;7;1135;1;1;0.0000;1;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;None;None;None;None;0.0000;5;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;9;802020;1;1;9620.0000;1;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;None;5;None;1;105820.0000;4;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;None;None;None;1;0.0000;22;None;None;105820.0000
3634;2023-03-11 13:00:59.667000;1;100850;1;1;24000.0000;1;None;None;25500.0000
3634;2023-03-11 13:00:59.667000;1;102286;1;1;1500.0000;1;None;None;25500.0000
3634;2023-03-11 13:00:59.667000;None;4;None;1;25500.0000;4;None;None;25500.0000
3634;2023-03-11 13:00:59.667000;None;None;None;1;0.0000;22;None;None;25500.0000
3635;2023-03-11 13:03:41.270000;8;109041;1;1;71460.0000;1;None;None;71460.0000
3635;2023-03-11 13:03:41.270000;None;4;None;1;71460.0000;4;None;None;71460.0000
3635;2023-03-11 13:03:41.270000;None;None;None;1;0.0000;22;None;None;71460.0000
3636;2023-03-11 13:06:26.990000;1;106606;1;1;36600.0000;1;None;None;36600.0000
3636;2023-03-11 13:06:26.990000;1;101522;1;1;0.0000;1;None;None;36600.0000
3636;2023-03-11 13:06:26.990000;7;1006;1;1;0.0000;1;None;None;36600.0000
3636;2023-03-11 13:06:26.990000;None;4;None;1;36600.0000;4;None;None;36600.0000
3636;2023-03-11 13:06:26.990000;None;None;None;1;0.0000;22;None;None;36600.0000
3637;2023-03-11 13:06:45.997000;1;103419;1;1;54400.0000;1;None;None;54400.0000
3637;2023-03-11 13:06:45.997000;None;4;None;1;54400.0000;4;None;None;54400.0000
3637;2023-03-11 13:06:45.997000;None;None;None;1;0.0000;22;None;None;54400.0000
3638;2023-03-11 13:13:39.447000;8;109295;1;1;38700.0000;1;None;None;85600.0000
3638;2023-03-11 13:13:39.447000;8;103867;1;1;30300.0000;1;None;None;85600.0000
3638;2023-03-11 13:13:39.447000;8;101996;1;1;16600.0000;1;None;None;85600.0000
3638;2023-03-11 13:13:39.447000;None;4;None;1;85600.0000;4;None;None;85600.0000
3638;2023-03-11 13:13:39.447000;None;None;None;1;0.0000;22;None;None;85600.0000
3639;2023-03-11 13:14:24.470000;8;109295;1;1;38700.0000;1;None;None;85600.0000
3639;2023-03-11 13:14:24.470000;8;103867;1;1;30300.0000;1;None;None;85600.0000
3639;2023-03-11 13:14:24.470000;8;101996;1;1;16600.0000;1;None;None;85600.0000
3639;2023-03-11 13:14:24.470000;None;4;None;1;85600.0000;4;None;None;85600.0000
3639;2023-03-11 13:14:24.470000;None;None;None;1;0.0000;22;None;None;85600.0000
3640;2023-03-11 13:17:58.833000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1349;1;6;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1348;1;1;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1348;1;1;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1348;1;1;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1348;1;1;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1350;1;1;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1350;1;1;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;None;4;None;1;36800.0000;4;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;None;None;None;1;0.0000;22;None;None;36800.0000
3641;2023-03-11 13:18:42.973000;3;201420;10;1;7200.0000;1;None;None;38700.0000
3641;2023-03-11 13:18:42.973000;1;102675;1;1;30300.0000;1;None;None;38700.0000
3641;2023-03-11 13:18:42.973000;1;102227;1;1;1200.0000;1;None;None;38700.0000
3641;2023-03-11 13:18:42.973000;None;4;None;1;38700.0000;4;None;None;38700.0000
3641;2023-03-11 13:18:42.973000;None;None;None;1;0.0000;22;None;None;38700.0000
3642;2023-03-11 13:19:06.993000;8;108653;1;1;16600.0000;1;None;None;66800.0000
3642;2023-03-11 13:19:06.993000;8;103023;1;1;50200.0000;1;None;None;66800.0000
3642;2023-03-11 13:19:06.993000;None;4;None;1;66800.0000;4;None;None;66800.0000
3642;2023-03-11 13:19:06.993000;None;None;None;1;0.0000;22;None;None;66800.0000
3643;2023-03-11 13:21:08.940000;3;102635;1;1;9300.0000;1;None;None;43200.0000
3643;2023-03-11 13:21:08.940000;1;102676;1;1;32400.0000;1;None;None;43200.0000
3643;2023-03-11 13:21:08.940000;1;102286;1;1;1500.0000;1;None;None;43200.0000
3643;2023-03-11 13:21:08.940000;None;4;None;1;43200.0000;4;None;None;43200.0000
3643;2023-03-11 13:21:08.940000;None;None;None;1;0.0000;22;None;None;43200.0000
3644;2023-03-11 13:26:23.843000;8;103867;1;1;28800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;8;101992;1;1;31800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;103134;1;1;31800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;6;101525;1;1;0.0000;1;None;None;312400.0000
