3217;2023-03-07 12:00:50.257000;None;4;None;1;57800.0000;4;None;None;57800.0000
3217;2023-03-07 12:00:50.257000;None;None;None;1;0.0000;22;None;None;57800.0000
3218;2023-03-07 12:01:25.713000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3218;2023-03-07 12:01:25.713000;7;1348;1;5;0.0000;1;None;None;36800.0000
3218;2023-03-07 12:01:25.713000;7;1347;1;4;0.0000;1;None;None;36800.0000
3218;2023-03-07 12:01:25.713000;7;1349;1;1;0.0000;1;None;None;36800.0000
3218;2023-03-07 12:01:25.713000;7;1349;1;1;0.0000;1;None;None;36800.0000
3218;2023-03-07 12:01:25.713000;7;1345;1;1;0.0000;1;None;None;36800.0000
3218;2023-03-07 12:01:25.713000;None;4;None;1;36800.0000;4;None;None;36800.0000
3218;2023-03-07 12:01:25.713000;None;None;None;1;0.0000;22;None;None;36800.0000
3219;2023-03-07 12:02:06.543000;3;201210;10;1;7200.0000;1;None;None;41100.0000
3219;2023-03-07 12:02:06.543000;1;100846;1;1;32400.0000;1;None;None;41100.0000
3219;2023-03-07 12:02:06.543000;1;102286;1;1;1500.0000;1;None;None;41100.0000
3219;2023-03-07 12:02:06.543000;None;4;None;1;41100.0000;4;None;None;41100.0000
3219;2023-03-07 12:02:06.543000;None;None;None;1;0.0000;22;None;None;41100.0000
3220;2023-03-07 12:09:36.527000;1;109270;1;1;31800.0000;1;None;None;41100.0000
3220;2023-03-07 12:09:36.527000;1;100963;1;1;0.0000;1;None;None;41100.0000
3220;2023-03-07 12:09:36.527000;3;102635;1;1;9300.0000;1;None;None;41100.0000
3220;2023-03-07 12:09:36.527000;None;4;None;1;41100.0000;4;None;None;41100.0000
3220;2023-03-07 12:09:36.527000;None;None;None;1;0.0000;22;None;None;41100.0000
3221;2023-03-07 12:12:12.627000;1;109433;1;1;31960.0000;1;None;None;31960.0000
3221;2023-03-07 12:12:12.627000;6;101442;1;1;0.0000;1;None;None;31960.0000
3221;2023-03-07 12:12:12.627000;None;4;None;1;31960.0000;4;None;None;31960.0000
3221;2023-03-07 12:12:12.627000;None;None;None;1;0.0000;22;None;None;31960.0000
3222;2023-03-07 12:15:46.443000;1;100846;1;1;32400.0000;1;None;None;33900.0000
3222;2023-03-07 12:15:46.443000;1;102286;1;1;1500.0000;1;None;None;33900.0000
3222;2023-03-07 12:15:46.443000;None;4;None;1;33900.0000;4;None;None;33900.0000
3222;2023-03-07 12:15:46.443000;None;None;None;1;0.0000;22;None;None;33900.0000
3223;2023-03-07 12:18:18.147000;1;100848;1;1;30300.0000;1;None;None;55300.0000
3223;2023-03-07 12:18:18.147000;1;100851;1;1;25000.0000;1;None;None;55300.0000
3223;2023-03-07 12:18:18.147000;None;4;None;1;55300.0000;4;None;None;55300.0000
3223;2023-03-07 12:18:18.147000;None;None;None;1;0.0000;22;None;None;55300.0000
3224;2023-03-07 12:24:54.247000;1;None;1;1;13800.0000;15;None;None;None
3224;2023-03-07 12:24:54.247000;1;None;1;1;14800.0000;15;None;None;None
3224;2023-03-07 12:24:54.247000;1;None;1;1;10800.0000;15;None;None;None
3224;2023-03-07 12:24:54.247000;1;None;1;1;29800.0000;15;None;None;None
3224;2023-03-07 12:24:54.247000;1;None;1;1;9800.0000;15;None;None;None
3225;2023-03-07 12:26:42.987000;1;103773;1;1;9800.0000;1;None;None;9800.0000
3225;2023-03-07 12:26:42.987000;None;52;None;1;9800.0000;4;None;None;9800.0000
3225;2023-03-07 12:26:42.987000;None;None;None;1;0.0000;22;None;None;9800.0000
3226;2023-03-07 12:33:39.033000;1;102670;1;2;71600.0000;1;None;None;84260.0000
3226;2023-03-07 12:33:39.033000;1;102238;1;1;2500.0000;1;None;None;84260.0000
3226;2023-03-07 12:33:39.033000;1;102238;1;1;2500.0000;1;None;None;84260.0000
3226;2023-03-07 12:33:39.033000;7;1135;1;1;0.0000;1;None;None;84260.0000
3226;2023-03-07 12:33:39.033000;None;None;None;None;0.0000;5;None;None;84260.0000
3226;2023-03-07 12:33:39.033000;9;802020;1;1;7660.0000;1;None;None;84260.0000
3226;2023-03-07 12:33:39.033000;None;2;None;1;84260.0000;4;None;None;84260.0000
3226;2023-03-07 12:33:39.033000;None;None;None;1;0.0000;22;None;None;84260.0000
3227;2023-03-07 12:35:22.297000;1;102457;1;1;19800.0000;1;None;None;98200.0000
3227;2023-03-07 12:35:22.297000;1;102069;1;1;37600.0000;1;None;None;98200.0000
3227;2023-03-07 12:35:22.297000;1;102671;1;1;40800.0000;1;None;None;98200.0000
3227;2023-03-07 12:35:22.297000;None;4;None;1;98200.0000;4;None;None;98200.0000
3227;2023-03-07 12:35:22.297000;None;None;None;1;0.0000;22;None;None;98200.0000
3228;2023-03-07 12:40:11.450000;1;103955;1;1;43900.0000;1;None;None;43900.0000
3228;2023-03-07 12:40:11.450000;1;101433;1;1;0.0000;1;None;None;43900.0000
3228;2023-03-07 12:40:11.450000;7;1007;2;1;0.0000;1;None;None;43900.0000
3228;2023-03-07 12:40:11.450000;None;4;None;1;43900.0000;4;None;None;43900.0000
3228;2023-03-07 12:40:11.450000;None;None;None;1;0.0000;22;None;None;43900.0000
3229;2023-03-07 12:51:27.777000;1;100842;1;1;27100.0000;1;None;None;27100.0000
3229;2023-03-07 12:51:27.777000;None;4;None;1;27100.0000;4;None;None;27100.0000
3229;2023-03-07 12:51:27.777000;None;None;None;1;0.0000;22;None;None;27100.0000
3230;2023-03-07 12:52:03.320000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3230;2023-03-07 12:52:03.320000;7;1346;1;1;0.0000;1;None;None;21000.0000
3230;2023-03-07 12:52:03.320000;7;1346;1;1;0.0000;1;None;None;21000.0000
3230;2023-03-07 12:52:03.320000;7;1345;1;1;0.0000;1;None;None;21000.0000
3230;2023-03-07 12:52:03.320000;7;1345;1;1;0.0000;1;None;None;21000.0000
3230;2023-03-07 12:52:03.320000;7;1349;1;1;0.0000;1;None;None;21000.0000
3230;2023-03-07 12:52:03.320000;7;1349;1;1;0.0000;1;None;None;21000.0000
3230;2023-03-07 12:52:03.320000;None;4;None;1;21000.0000;4;None;None;21000.0000
3230;2023-03-07 12:52:03.320000;None;None;None;1;0.0000;22;None;None;21000.0000
3231;2023-03-07 12:52:35.777000;1;109433;1;1;31960.0000;1;None;None;31960.0000
3231;2023-03-07 12:52:35.777000;6;101624;1;1;0.0000;1;None;None;31960.0000
3231;2023-03-07 12:52:35.777000;None;4;None;1;31960.0000;4;None;None;31960.0000
3231;2023-03-07 12:52:35.777000;None;None;None;1;0.0000;22;None;None;31960.0000
3232;2023-03-07 13:03:16.577000;1;102687;1;1;36600.0000;1;None;None;36600.0000
3232;2023-03-07 13:03:16.577000;None;4;None;1;36600.0000;4;None;None;36600.0000
3232;2023-03-07 13:03:16.577000;None;None;None;1;0.0000;22;None;None;36600.0000
3233;2023-03-07 13:04:13.590000;1;100974;1;1;18700.0000;1;None;None;18700.0000
3233;2023-03-07 13:04:13.590000;7;1343;1;1;0.0000;1;None;None;18700.0000
3233;2023-03-07 13:04:13.590000;None;4;None;1;18700.0000;4;None;None;18700.0000
3233;2023-03-07 13:04:13.590000;None;None;None;1;0.0000;22;None;None;18700.0000
3234;2023-03-07 13:10:27.427000;1;109270;1;1;31800.0000;1;None;None;31800.0000
3234;2023-03-07 13:10:27.427000;1;101552;1;1;0.0000;1;None;None;31800.0000
3234;2023-03-07 13:10:27.427000;None;4;None;1;31800.0000;4;None;None;31800.0000
3234;2023-03-07 13:10:27.427000;None;None;None;1;0.0000;22;None;None;31800.0000
3234;2023-03-07 13:10:27.427000;1;None;1;1;34500.0000;15;None;None;31800.0000
3234;2023-03-07 13:10:27.427000;1;None;1;1;34500.0000;15;None;None;31800.0000
3236;2023-03-07 13:20:23.880000;1;100850;1;1;24000.0000;1;None;None;24000.0000
3236;2023-03-07 13:20:23.880000;None;4;None;1;24000.0000;4;None;None;24000.0000
3236;2023-03-07 13:20:23.880000;None;None;None;1;0.0000;22;None;None;24000.0000
3237;2023-03-07 13:22:00.547000;1;102726;1;1;48100.0000;1;None;None;48100.0000
3237;2023-03-07 13:22:00.547000;None;4;None;1;48100.0000;4;None;None;48100.0000
3237;2023-03-07 13:22:00.547000;None;None;None;1;0.0000;22;None;None;48100.0000
3238;2023-03-07 13:26:32.167000;1;100843;1;1;28200.0000;1;None;None;58500.0000
3238;2023-03-07 13:26:32.167000;1;100845;1;1;30300.0000;1;None;None;58500.0000
3238;2023-03-07 13:26:32.167000;None;4;None;1;58500.0000;4;None;None;58500.0000
3238;2023-03-07 13:26:32.167000;None;None;None;1;0.0000;22;None;None;58500.0000
3239;2023-03-07 13:31:51.007000;1;109270;1;1;31800.0000;1;None;None;40000.0000
3239;2023-03-07 13:31:51.007000;1;106356;1;1;0.0000;1;None;None;40000.0000
3239;2023-03-07 13:31:51.007000;3;102619;1;1;8200.0000;1;None;None;40000.0000
3239;2023-03-07 13:31:51.007000;7;1343;1;1;0.0000;1;None;None;40000.0000
3239;2023-03-07 13:31:51.007000;None;4;None;1;40000.0000;4;None;None;40000.0000
3239;2023-03-07 13:31:51.007000;None;None;None;1;0.0000;22;None;None;40000.0000
3240;2023-03-07 13:32:13.523000;1;105188;1;1;33400.0000;1;None;None;33400.0000
3240;2023-03-07 13:32:13.523000;None;4;None;1;33400.0000;4;None;None;33400.0000
3240;2023-03-07 13:32:13.523000;None;None;None;1;0.0000;22;None;None;33400.0000
3241;2023-03-07 13:45:49.760000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3241;2023-03-07 13:45:49.760000;7;1347;1;6;0.0000;1;None;None;42000.0000
3241;2023-03-07 13:45:49.760000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3241;2023-03-07 13:45:49.760000;7;1348;1;1;0.0000;1;None;None;42000.0000
3241;2023-03-07 13:45:49.760000;7;1346;1;1;0.0000;1;None;None;42000.0000
3241;2023-03-07 13:45:49.760000;7;1347;1;1;0.0000;1;None;None;42000.0000
3241;2023-03-07 13:45:49.760000;7;1347;1;1;0.0000;1;None;None;42000.0000
3241;2023-03-07 13:45:49.760000;7;1347;1;1;0.0000;1;None;None;42000.0000
3241;2023-03-07 13:45:49.760000;7;1345;1;1;0.0000;1;None;None;42000.0000
3241;2023-03-07 13:45:49.760000;None;4;None;1;42000.0000;4;None;None;42000.0000
3241;2023-03-07 13:45:49.760000;None;None;None;1;0.0000;22;None;None;42000.0000
3242;2023-03-07 13:57:28.447000;1;100582;1;1;21000.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1348;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1348;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1346;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1346;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1347;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1347;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;1;100582;1;1;21000.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1348;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1348;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1347;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1347;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1346;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1346;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;1;100582;1;1;21000.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1348;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1348;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1347;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1347;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1346;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;7;1346;1;1;0.0000;1;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;None;4;None;1;63000.0000;4;None;None;63000.0000
3242;2023-03-07 13:57:28.447000;None;None;None;1;0.0000;22;None;None;63000.0000
3243;2023-03-07 14:03:47.200000;1;100582;1;2;42000.0000;1;None;None;63000.0000
3243;2023-03-07 14:03:47.200000;7;1346;1;6;0.0000;1;None;None;63000.0000
3243;2023-03-07 14:03:47.200000;1;100582;1;1;21000.0000;1;None;None;63000.0000
3243;2023-03-07 14:03:47.200000;7;1349;1;3;0.0000;1;None;None;63000.0000
3243;2023-03-07 14:03:47.200000;7;1345;1;3;0.0000;1;None;None;63000.0000
3243;2023-03-07 14:03:47.200000;None;4;None;1;63000.0000;4;None;None;63000.0000
3243;2023-03-07 14:03:47.200000;None;None;None;1;0.0000;22;None;None;63000.0000
3244;2023-03-07 14:05:22.643000;1;103784;1;1;31300.0000;1;None;None;64700.0000
3244;2023-03-07 14:05:22.643000;6;101624;1;1;0.0000;1;None;None;64700.0000
3244;2023-03-07 14:05:22.643000;1;103134;1;1;33400.0000;1;None;None;64700.0000
3244;2023-03-07 14:05:22.643000;6;101624;1;1;0.0000;1;None;None;64700.0000
3244;2023-03-07 14:05:22.643000;None;4;None;1;64700.0000;4;None;None;64700.0000
3244;2023-03-07 14:05:22.643000;None;None;None;1;0.0000;22;None;None;64700.0000
3245;2023-03-07 14:18:46.473000;1;102671;1;1;40800.0000;1;None;None;40800.0000
3245;2023-03-07 14:18:46.473000;None;4;None;1;40800.0000;4;None;None;40800.0000
3245;2023-03-07 14:18:46.473000;None;None;None;1;0.0000;22;None;None;40800.0000
3246;2023-03-07 14:19:22.937000;1;103083;1;1;34500.0000;1;None;None;34500.0000
3246;2023-03-07 14:19:22.937000;1;101522;1;1;0.0000;1;None;None;34500.0000
3246;2023-03-07 14:19:22.937000;None;4;None;1;34500.0000;4;None;None;34500.0000
3246;2023-03-07 14:19:22.937000;None;None;None;1;0.0000;22;None;None;34500.0000
3247;2023-03-07 14:20:26.767000;1;100581;1;1;11600.0000;1;None;None;11600.0000
3247;2023-03-07 14:20:26.767000;7;1345;1;1;0.0000;1;None;None;11600.0000
3247;2023-03-07 14:20:26.767000;7;1349;1;1;0.0000;1;None;None;11600.0000
3247;2023-03-07 14:20:26.767000;7;1350;1;1;0.0000;1;None;None;11600.0000
3247;2023-03-07 14:20:26.767000;None;4;None;1;11600.0000;4;None;None;11600.0000
3247;2023-03-07 14:20:26.767000;None;None;None;1;0.0000;22;None;None;11600.0000
3248;2023-03-07 15:03:28.297000;1;102670;1;1;37600.0000;1;None;None;38800.0000
3248;2023-03-07 15:03:28.297000;1;102227;1;1;1200.0000;1;None;None;38800.0000
3248;2023-03-07 15:03:28.297000;None;4;None;1;38800.0000;4;None;None;38800.0000
3248;2023-03-07 15:03:28.297000;None;None;None;1;0.0000;22;None;None;38800.0000
3249;2023-03-07 15:07:42.693000;1;100854;1;1;28200.0000;1;None;None;28200.0000
3249;2023-03-07 15:07:42.693000;None;4;None;1;28200.0000;4;None;None;28200.0000
3249;2023-03-07 15:07:42.693000;None;None;None;1;0.0000;22;None;None;28200.0000
3250;2023-03-07 15:18:29.423000;1;100583;1;1;35000.0000;1;None;None;38500.0000
3250;2023-03-07 15:18:29.423000;7;1349;1;6;0.0000;1;None;None;38500.0000
3250;2023-03-07 15:18:29.423000;7;1348;1;6;0.0000;1;None;None;38500.0000
3250;2023-03-07 15:18:29.423000;9;802020;1;1;3500.0000;1;None;None;38500.0000
3250;2023-03-07 15:18:29.423000;None;5;None;1;38500.0000;4;None;None;38500.0000
3250;2023-03-07 15:18:29.423000;None;None;None;1;0.0000;22;None;None;38500.0000
3251;2023-03-07 15:19:16.150000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3251;2023-03-07 15:19:16.150000;7;1345;1;3;0.0000;1;None;None;21000.0000
3251;2023-03-07 15:19:16.150000;7;1349;1;3;0.0000;1;None;None;21000.0000
3251;2023-03-07 15:19:16.150000;None;4;None;1;21000.0000;4;None;None;21000.0000
3251;2023-03-07 15:19:16.150000;None;None;None;1;0.0000;22;None;None;21000.0000
3252;2023-03-07 15:29:25.140000;1;103097;1;1;9300.0000;1;None;None;38500.0000
3252;2023-03-07 15:29:25.140000;1;104958;1;1;9300.0000;1;None;None;38500.0000
3252;2023-03-07 15:29:25.140000;1;103086;1;1;5300.0000;1;None;None;38500.0000
3252;2023-03-07 15:29:25.140000;1;103086;1;1;5300.0000;1;None;None;38500.0000
3252;2023-03-07 15:29:25.140000;1;103095;1;1;9300.0000;1;None;None;38500.0000
3252;2023-03-07 15:29:25.140000;None;4;None;1;38500.0000;4;None;None;38500.0000
3252;2023-03-07 15:29:25.140000;None;None;None;1;0.0000;22;None;None;38500.0000
3253;2023-03-07 15:30:14.780000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3253;2023-03-07 15:30:14.780000;7;1349;1;3;0.0000;1;None;None;21000.0000
3253;2023-03-07 15:30:14.780000;7;1347;1;1;0.0000;1;None;None;21000.0000
3253;2023-03-07 15:30:14.780000;7;1350;1;1;0.0000;1;None;None;21000.0000
3253;2023-03-07 15:30:14.780000;7;1350;1;1;0.0000;1;None;None;21000.0000
3253;2023-03-07 15:30:14.780000;None;4;None;1;21000.0000;4;None;None;21000.0000
3253;2023-03-07 15:30:14.780000;None;None;None;1;0.0000;22;None;None;21000.0000
3254;2023-03-07 15:44:20.383000;1;103773;1;1;10300.0000;1;None;None;30100.0000
3254;2023-03-07 15:44:20.383000;1;102457;1;1;19800.0000;1;None;None;30100.0000
3254;2023-03-07 15:44:20.383000;None;4;None;1;30100.0000;4;None;None;30100.0000
3254;2023-03-07 15:44:20.383000;None;None;None;1;0.0000;22;None;None;30100.0000
3255;2023-03-07 15:47:01.007000;1;103083;1;1;34500.0000;1;None;None;40600.0000
3255;2023-03-07 15:47:01.007000;1;100963;1;1;0.0000;1;None;None;40600.0000
3255;2023-03-07 15:47:01.007000;3;102649;1;1;6100.0000;1;None;None;40600.0000
3255;2023-03-07 15:47:01.007000;7;1207;1;1;0.0000;1;None;None;40600.0000
3255;2023-03-07 15:47:01.007000;None;None;None;None;0.0000;5;None;None;40600.0000
3255;2023-03-07 15:47:01.007000;None;4;None;1;40600.0000;4;None;None;40600.0000
3255;2023-03-07 15:47:01.007000;None;None;None;1;0.0000;22;None;None;40600.0000
3256;2023-03-07 15:52:23.807000;1;None;1;1;59800.0000;15;None;None;None
3257;2023-03-07 15:52:58.530000;8;103867;1;1;30300.0000;1;None;None;96100.0000
3257;2023-03-07 15:52:58.530000;3;201210;10;1;7200.0000;1;None;None;96100.0000
3257;2023-03-07 15:52:58.530000;1;105023;1;1;58600.0000;1;None;None;96100.0000
3257;2023-03-07 15:52:58.530000;None;4;None;1;96100.0000;4;None;None;96100.0000
3257;2023-03-07 15:52:58.530000;None;None;None;1;0.0000;22;None;None;96100.0000
3259;2023-03-07 15:59:59.063000;1;103104;1;1;34500.0000;1;None;None;88600.0000
3259;2023-03-07 15:59:59.063000;1;101552;1;1;0.0000;1;None;None;88600.0000
3259;2023-03-07 15:59:59.063000;1;103776;1;1;15600.0000;1;None;None;88600.0000
3259;2023-03-07 15:59:59.063000;1;101244;1;1;31300.0000;1;None;None;88600.0000
3259;2023-03-07 15:59:59.063000;3;201210;10;1;7200.0000;1;None;None;88600.0000
3259;2023-03-07 15:59:59.063000;None;4;None;1;88600.0000;4;None;None;88600.0000
3259;2023-03-07 15:59:59.063000;None;None;None;1;0.0000;22;None;None;88600.0000
3259;2023-03-07 15:59:59.063000;3;None;1;1;6800.0000;15;None;None;88600.0000
3260;2023-03-07 16:23:33.840000;1;106023;1;1;17700.0000;1;None;None;42400.0000
3260;2023-03-07 16:23:33.840000;1;102227;1;1;1200.0000;1;None;None;42400.0000
3260;2023-03-07 16:23:33.840000;1;102227;1;1;1200.0000;1;None;None;42400.0000
3260;2023-03-07 16:23:33.840000;1;102286;1;1;1500.0000;1;None;None;42400.0000
3260;2023-03-07 16:23:33.840000;1;101954;1;1;20800.0000;1;None;None;42400.0000
3260;2023-03-07 16:23:33.840000;None;4;None;1;42400.0000;4;None;None;42400.0000
3260;2023-03-07 16:23:33.840000;None;None;None;1;0.0000;22;None;None;42400.0000
3261;2023-03-07 16:28:23.567000;1;109270;1;1;31800.0000;1;None;None;39000.0000
3261;2023-03-07 16:28:23.567000;1;104397;1;1;0.0000;1;None;None;39000.0000
3261;2023-03-07 16:28:23.567000;3;102644;1;1;7200.0000;1;None;None;39000.0000
3261;2023-03-07 16:28:23.567000;None;4;None;1;39000.0000;4;None;None;39000.0000
3261;2023-03-07 16:28:23.567000;None;None;None;1;0.0000;22;None;None;39000.0000
3262;2023-03-07 16:32:51.627000;1;102534;1;1;41800.0000;1;None;None;49800.0000
3262;2023-03-07 16:32:51.627000;1;105535;1;8;8000.0000;1;None;None;49800.0000
3262;2023-03-07 16:32:51.627000;None;4;None;1;49800.0000;4;None;None;49800.0000
3262;2023-03-07 16:32:51.627000;None;None;None;1;0.0000;22;None;None;49800.0000
3263;2023-03-07 16:46:18.323000;1;100581;1;1;11600.0000;1;None;None;15600.0000
3263;2023-03-07 16:46:18.323000;7;1347;1;3;0.0000;1;None;None;15600.0000
3263;2023-03-07 16:46:18.323000;1;104272;1;1;4000.0000;1;None;None;15600.0000
3263;2023-03-07 16:46:18.323000;None;4;None;1;15600.0000;4;None;None;15600.0000
3263;2023-03-07 16:46:18.323000;None;None;None;1;0.0000;22;None;None;15600.0000
3264;2023-03-07 16:52:18.843000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3264;2023-03-07 16:52:18.843000;7;1347;1;3;0.0000;1;None;None;21000.0000
3264;2023-03-07 16:52:18.843000;7;1349;1;2;0.0000;1;None;None;21000.0000
3264;2023-03-07 16:52:18.843000;7;1350;1;1;0.0000;1;None;None;21000.0000
3264;2023-03-07 16:52:18.843000;None;4;None;1;21000.0000;4;None;None;21000.0000
3264;2023-03-07 16:52:18.843000;None;None;None;1;0.0000;22;None;None;21000.0000
3265;2023-03-07 16:55:53.007000;1;None;1;1;56800.0000;15;None;None;None
3266;2023-03-07 16:58:21.567000;1;None;1;1;56800.0000;15;None;None;None
3267;2023-03-07 17:00:36.687000;1;100581;1;1;11600.0000;1;None;None;11600.0000
3267;2023-03-07 17:00:36.687000;7;1345;1;1;0.0000;1;None;None;11600.0000
3267;2023-03-07 17:00:36.687000;7;1349;1;1;0.0000;1;None;None;11600.0000
3267;2023-03-07 17:00:36.687000;7;1350;1;1;0.0000;1;None;None;11600.0000
3267;2023-03-07 17:00:36.687000;None;4;None;1;11600.0000;4;None;None;11600.0000
3267;2023-03-07 17:00:36.687000;None;None;None;1;0.0000;22;None;None;11600.0000
3268;2023-03-07 17:01:26.570000;1;100581;1;1;11600.0000;1;None;None;11600.0000
3268;2023-03-07 17:01:26.570000;7;1345;1;1;0.0000;1;None;None;11600.0000
3268;2023-03-07 17:01:26.570000;7;1349;1;1;0.0000;1;None;None;11600.0000
3268;2023-03-07 17:01:26.570000;7;1350;1;1;0.0000;1;None;None;11600.0000
3268;2023-03-07 17:01:26.570000;None;4;None;1;11600.0000;4;None;None;11600.0000
3268;2023-03-07 17:01:26.570000;None;None;None;1;0.0000;22;None;None;11600.0000
3269;2023-03-07 17:27:40.530000;1;100968;1;1;31300.0000;1;None;None;47900.0000
3269;2023-03-07 17:27:40.530000;8;101996;1;1;16600.0000;1;None;None;47900.0000
3269;2023-03-07 17:27:40.530000;None;4;None;1;47900.0000;4;None;None;47900.0000
3269;2023-03-07 17:27:40.530000;None;None;None;1;0.0000;22;None;None;47900.0000
3270;2023-03-07 17:45:14.337000;1;None;1;1;21000.0000;15;None;None;None
3270;2023-03-07 17:45:14.337000;1;None;1;1;36800.0000;15;None;None;None
3271;2023-03-07 17:47:29.740000;1;100582;1;1;20000.0000;1;None;None;20000.0000
3271;2023-03-07 17:47:29.740000;7;1345;1;1;0.0000;1;None;None;20000.0000
3271;2023-03-07 17:47:29.740000;7;1345;1;1;0.0000;1;None;None;20000.0000
3271;2023-03-07 17:47:29.740000;7;1345;1;1;0.0000;1;None;None;20000.0000
3271;2023-03-07 17:47:29.740000;7;1345;1;1;0.0000;1;None;None;20000.0000
3271;2023-03-07 17:47:29.740000;7;1345;1;1;0.0000;1;None;None;20000.0000
3271;2023-03-07 17:47:29.740000;7;1345;1;1;0.0000;1;None;None;20000.0000
3271;2023-03-07 17:47:29.740000;None;52;None;1;20000.0000;4;None;None;20000.0000
3271;2023-03-07 17:47:29.740000;None;None;None;1;0.0000;22;None;None;20000.0000
3272;2023-03-07 17:48:30.100000;1;100581;1;1;11600.0000;1;None;None;15600.0000
3272;2023-03-07 17:48:30.100000;7;1345;1;1;0.0000;1;None;None;15600.0000
3272;2023-03-07 17:48:30.100000;7;1345;1;1;0.0000;1;None;None;15600.0000
3272;2023-03-07 17:48:30.100000;7;1349;1;1;0.0000;1;None;None;15600.0000
3272;2023-03-07 17:48:30.100000;1;104272;1;1;4000.0000;1;None;None;15600.0000
3272;2023-03-07 17:48:30.100000;None;4;None;1;15600.0000;4;None;None;15600.0000
3272;2023-03-07 17:48:30.100000;None;None;None;1;0.0000;22;None;None;15600.0000
3273;2023-03-07 17:48:51.837000;3;201210;10;1;7200.0000;1;None;None;38500.0000
3273;2023-03-07 17:48:51.837000;1;101244;1;1;31300.0000;1;None;None;38500.0000
3273;2023-03-07 17:48:51.837000;None;4;None;1;38500.0000;4;None;None;38500.0000
3273;2023-03-07 17:48:51.837000;None;None;None;1;0.0000;22;None;None;38500.0000
3274;2023-03-07 17:53:39.693000;8;109295;1;1;38700.0000;1;None;None;108700.0000
3274;2023-03-07 17:53:39.693000;8;103867;1;1;30300.0000;1;None;None;108700.0000
3274;2023-03-07 17:53:39.693000;8;102790;1;1;39700.0000;1;None;None;108700.0000
3274;2023-03-07 17:53:39.693000;None;4;None;1;108700.0000;4;None;None;108700.0000
3274;2023-03-07 17:53:39.693000;None;None;None;1;0.0000;22;None;None;108700.0000
3275;2023-03-07 18:11:58.850000;8;101996;1;1;16600.0000;1;None;None;56300.0000
3275;2023-03-07 18:11:58.850000;8;103746;1;1;39700.0000;1;None;None;56300.0000
3275;2023-03-07 18:11:58.850000;7;1344;1;1;0.0000;1;None;None;56300.0000
3275;2023-03-07 18:11:58.850000;None;4;None;1;56300.0000;4;None;None;56300.0000
3275;2023-03-07 18:11:58.850000;None;None;None;1;0.0000;22;None;None;56300.0000
3276;2023-03-07 18:14:22.383000;1;101929;1;1;17700.0000;1;None;None;48000.0000
3276;2023-03-07 18:14:22.383000;8;103867;1;1;30300.0000;1;None;None;48000.0000
3276;2023-03-07 18:14:22.383000;None;4;None;1;48000.0000;4;None;None;48000.0000
3276;2023-03-07 18:14:22.383000;None;None;None;1;0.0000;22;None;None;48000.0000
3277;2023-03-07 18:20:08.763000;8;104655;1;1;40800.0000;1;None;None;40800.0000
3277;2023-03-07 18:20:08.763000;None;4;None;1;40800.0000;4;None;None;40800.0000
3277;2023-03-07 18:20:08.763000;None;None;None;1;0.0000;22;None;None;40800.0000
3278;2023-03-07 18:21:42.733000;1;109270;1;1;31800.0000;1;None;None;31800.0000
3278;2023-03-07 18:21:42.733000;1;104619;1;1;0.0000;1;None;None;31800.0000
3278;2023-03-07 18:21:42.733000;7;1343;1;1;0.0000;1;None;None;31800.0000
3278;2023-03-07 18:21:42.733000;None;4;None;1;31800.0000;4;None;None;31800.0000
