28957;2023-03-11 15:03:51.930000;None;None;None;1;0.0000;22;3796.0000;None;41000.0000
28958;2023-03-11 14:31:40.863000;1;103771;1;1;12800.0000;1;3074.0000;None;33200.0000
28958;2023-03-11 14:31:40.863000;1;103759;1;1;10800.0000;1;3074.0000;None;33200.0000
28958;2023-03-11 14:31:40.863000;7;1020;1;1;0.0000;1;3074.0000;None;33200.0000
28958;2023-03-11 14:31:40.863000;1;100590;1;1;4800.0000;1;3074.0000;None;33200.0000
28958;2023-03-11 14:31:40.863000;1;100590;1;1;4800.0000;1;3074.0000;None;33200.0000
28958;2023-03-11 14:31:40.863000;7;1020;1;1;0.0000;1;3074.0000;None;33200.0000
28958;2023-03-11 14:54:20.903000;None;52;None;1;36274.0000;4;3074.0000;None;33200.0000
28958;2023-03-11 14:54:20.903000;None;None;None;1;0.0000;22;3074.0000;None;33200.0000
28959;2023-03-11 14:32:13.970000;3;100606;1;1;6800.0000;1;5519.0000;None;59600.0000
28959;2023-03-11 14:41:25.713000;3;100606;1;1;6800.0000;1;5519.0000;None;59600.0000
28959;2023-03-11 15:11:51.137000;3;100606;1;1;6800.0000;1;5519.0000;None;59600.0000
28959;2023-03-11 16:57:20.740000;3;100605;1;1;5800.0000;1;5519.0000;None;59600.0000
28959;2023-03-11 16:57:20.740000;3;100606;1;1;6800.0000;1;5519.0000;None;59600.0000
28959;2023-03-11 17:15:26.580000;1;100300;1;1;19800.0000;1;5519.0000;None;59600.0000
28959;2023-03-11 17:15:26.580000;3;104284;1;1;6800.0000;1;5519.0000;None;59600.0000
28959;2023-03-11 17:15:26.580000;7;2022;2;1;0.0000;1;5519.0000;None;59600.0000
28959;2023-03-11 17:58:25.187000;None;52;None;1;65119.0000;4;5519.0000;None;59600.0000
28959;2023-03-11 17:58:25.187000;None;None;None;1;0.0000;22;5519.0000;None;59600.0000
28960;2023-03-11 14:34:29.080000;1;100299;1;1;25800.0000;1;5111.0000;None;55200.0000
28960;2023-03-11 14:34:29.080000;1;105383;1;1;15800.0000;1;5111.0000;None;55200.0000
28960;2023-03-11 14:34:29.080000;3;104284;1;1;6800.0000;1;5111.0000;None;55200.0000
28960;2023-03-11 14:34:29.080000;7;2024;2;1;0.0000;1;5111.0000;None;55200.0000
28960;2023-03-11 14:34:29.080000;3;104284;1;1;6800.0000;1;5111.0000;None;55200.0000
28960;2023-03-11 14:34:29.080000;7;2024;2;1;0.0000;1;5111.0000;None;55200.0000
28960;2023-03-11 15:01:16.817000;None;52;None;1;60311.0000;4;5111.0000;None;55200.0000
28960;2023-03-11 15:01:16.817000;None;None;None;1;0.0000;22;5111.0000;None;55200.0000
28961;2023-03-11 14:36:42.587000;1;100995;1;1;10800.0000;1;2537.0000;None;27400.0000
28961;2023-03-11 14:37:36.860000;3;100605;1;1;5800.0000;1;2537.0000;None;27400.0000
28961;2023-03-11 14:47:13.677000;1;103759;1;1;10800.0000;1;2537.0000;None;27400.0000
28961;2023-03-11 15:09:23.110000;None;52;None;1;29937.0000;4;2537.0000;None;27400.0000
28961;2023-03-11 15:09:23.110000;None;None;None;1;0.0000;22;2537.0000;None;27400.0000
28962;2023-03-11 14:38:21.737000;3;100605;1;1;5800.0000;1;4870.0000;None;52600.0000
28962;2023-03-11 14:38:21.737000;3;101332;1;1;10800.0000;1;4870.0000;None;52600.0000
28962;2023-03-11 14:38:21.737000;7;2062;1;1;0.0000;1;4870.0000;None;52600.0000
28962;2023-03-11 14:38:21.737000;3;102630;1;1;8800.0000;1;4870.0000;None;52600.0000
28962;2023-03-11 14:39:21.177000;1;105165;1;3;20400.0000;1;4870.0000;None;52600.0000
28962;2023-03-11 14:39:21.177000;1;103156;1;1;6800.0000;1;4870.0000;None;52600.0000
28962;2023-03-11 14:39:21.177000;7;1020;1;1;0.0000;1;4870.0000;None;52600.0000
28962;2023-03-11 14:59:04.530000;None;52;None;1;57470.0000;4;4870.0000;None;52600.0000
28962;2023-03-11 14:59:04.530000;None;None;None;1;0.0000;22;4870.0000;None;52600.0000
28963;2023-03-11 14:43:20.700000;8;103867;5;1;28800.0000;1;None;None;174000.0000
28963;2023-03-11 14:43:20.700000;8;103028;5;1;56800.0000;1;None;None;174000.0000
28963;2023-03-11 14:43:20.700000;8;105424;5;1;75800.0000;1;None;None;174000.0000
28963;2023-03-11 14:43:20.700000;3;200644;1;1;6800.0000;1;None;None;174000.0000
28963;2023-03-11 14:43:20.700000;1;101270;2;1;0.0000;1;None;None;174000.0000
28963;2023-03-11 14:49:45.253000;3;104446;1;1;5800.0000;1;None;None;174000.0000
28963;2023-03-11 15:37:26.257000;None;52;None;1;174000.0000;4;None;None;174000.0000
28963;2023-03-11 15:37:26.257000;None;None;None;1;0.0000;22;None;None;174000.0000
28963;2023-03-11 15:37:26.257000;1;None;1;1;17800.0000;15;None;None;174000.0000
28963;2023-03-11 15:37:26.257000;1;None;1;1;16800.0000;15;None;None;174000.0000
28963;2023-03-11 15:37:26.257000;1;None;1;1;12800.0000;15;None;None;174000.0000
28964;2023-03-11 15:00:54.070000;1;101308;1;1;16800.0000;1;4093.0000;None;44200.0000
28964;2023-03-11 15:00:54.070000;1;104004;1;1;15800.0000;1;4093.0000;None;44200.0000
28964;2023-03-11 15:03:56.750000;3;100606;1;1;6800.0000;1;4093.0000;None;44200.0000
28964;2023-03-11 15:03:56.750000;3;104554;1;1;4800.0000;1;4093.0000;None;44200.0000
28964;2023-03-11 15:24:26.910000;None;52;None;1;48293.0000;4;4093.0000;None;44200.0000
28964;2023-03-11 15:24:26.910000;None;None;None;1;0.0000;22;4093.0000;None;44200.0000
28965;2023-03-11 15:01:45.210000;3;100606;1;1;6800.0000;1;1889.0000;None;20400.0000
28965;2023-03-11 15:01:45.210000;3;100606;1;1;6800.0000;1;1889.0000;None;20400.0000
28965;2023-03-11 15:01:45.210000;1;103992;1;1;6800.0000;1;1889.0000;None;20400.0000
28965;2023-03-11 15:15:58.693000;None;52;None;1;22289.0000;4;1889.0000;None;20400.0000
28965;2023-03-11 15:15:58.693000;None;None;None;1;0.0000;22;1889.0000;None;20400.0000
28966;2023-03-11 15:05:26.510000;3;103904;1;1;4800.0000;1;2185.0000;None;23600.0000
28966;2023-03-11 15:05:26.510000;7;2062;1;1;0.0000;1;2185.0000;None;23600.0000
28966;2023-03-11 15:05:26.510000;1;105421;1;1;18800.0000;1;2185.0000;None;23600.0000
28966;2023-03-11 15:05:26.510000;7;1302;1;1;0.0000;1;2185.0000;None;23600.0000
28966;2023-03-11 15:05:26.510000;7;1027;1;1;0.0000;1;2185.0000;None;23600.0000
28966;2023-03-11 15:05:26.510000;7;1020;1;1;0.0000;1;2185.0000;None;23600.0000
28966;2023-03-11 15:38:03.317000;None;52;None;1;25785.0000;4;2185.0000;None;23600.0000
28966;2023-03-11 15:38:03.317000;None;None;None;1;0.0000;22;2185.0000;None;23600.0000
28967;2023-03-11 15:07:38.637000;3;100605;1;1;5800.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:07:38.637000;3;100606;1;1;6800.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:07:38.637000;7;2062;1;1;0.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:07:38.637000;7;2062;1;1;0.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:07:38.637000;1;103166;1;1;17800.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:07:38.637000;1;103214;1;1;10800.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:07:38.637000;7;1020;1;1;0.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:07:38.637000;7;1020;1;1;0.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:07:38.637000;3;201146;1;1;6800.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:18:52.487000;3;100605;1;1;5800.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:18:52.487000;3;100606;1;1;6800.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:20:34.930000;3;100605;1;-1;-5800.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:20:34.930000;3;100606;1;-1;-6800.0000;1;4444.0000;None;48000.0000
28967;2023-03-11 15:39:28.820000;None;52;None;1;52444.0000;4;4444.0000;None;48000.0000
28967;2023-03-11 15:39:28.820000;None;None;None;1;0.0000;22;4444.0000;None;48000.0000
28968;2023-03-11 15:09:33.897000;3;100606;1;1;6800.0000;1;2000.0000;None;21600.0000
28968;2023-03-11 15:09:33.897000;7;2052;1;1;0.0000;1;2000.0000;None;21600.0000
28968;2023-03-11 15:09:33.897000;7;2052;1;1;0.0000;1;2000.0000;None;21600.0000
28968;2023-03-11 15:09:33.897000;7;2052;1;1;0.0000;1;2000.0000;None;21600.0000
28968;2023-03-11 15:09:33.897000;7;2052;1;1;0.0000;1;2000.0000;None;21600.0000
28968;2023-03-11 15:13:52.840000;1;108228;1;1;14800.0000;1;2000.0000;None;21600.0000
28968;2023-03-11 15:21:00.063000;None;2;None;1;100000.0000;4;2000.0000;None;21600.0000
28968;2023-03-11 15:21:00.063000;None;None;None;1;0.0000;22;2000.0000;None;21600.0000
28968;2023-03-11 15:21:00.063000;None;2;None;1;-76400.0000;4;2000.0000;None;21600.0000
28969;2023-03-11 15:13:35.837000;3;100606;1;1;6800.0000;1;1167.0000;None;12600.0000
28969;2023-03-11 15:13:35.837000;3;100605;1;1;5800.0000;1;1167.0000;None;12600.0000
28969;2023-03-11 15:29:54.033000;None;52;None;1;13767.0000;4;1167.0000;None;12600.0000
28969;2023-03-11 15:29:54.033000;None;None;None;1;0.0000;22;1167.0000;None;12600.0000
28970;2023-03-11 15:14:20.377000;3;100999;1;1;5800.0000;1;2796.0000;None;30200.0000
28970;2023-03-11 15:14:20.377000;3;100606;1;1;6800.0000;1;2796.0000;None;30200.0000
28970;2023-03-11 15:14:20.377000;1;108821;1;1;8800.0000;1;2796.0000;None;30200.0000
28970;2023-03-11 15:14:20.377000;1;108821;1;1;8800.0000;1;2796.0000;None;30200.0000
28970;2023-03-11 16:32:12.447000;None;52;None;1;32996.0000;4;2796.0000;None;30200.0000
28970;2023-03-11 16:32:12.447000;None;None;None;1;0.0000;22;2796.0000;None;30200.0000
28971;2023-03-11 15:17:18.563000;3;100605;1;2;11600.0000;1;3352.0000;None;36200.0000
28971;2023-03-11 15:17:18.563000;3;101208;1;1;12800.0000;1;3352.0000;None;36200.0000
28971;2023-03-11 15:17:18.563000;7;2062;1;1;0.0000;1;3352.0000;None;36200.0000
28971;2023-03-11 15:17:18.563000;1;101114;1;1;11800.0000;1;3352.0000;None;36200.0000
28971;2023-03-11 15:17:18.563000;7;1302;1;1;0.0000;1;3352.0000;None;36200.0000
28971;2023-03-11 15:17:18.563000;7;1027;1;1;0.0000;1;3352.0000;None;36200.0000
28971;2023-03-11 15:17:18.563000;7;1020;1;1;0.0000;1;3352.0000;None;36200.0000
28971;2023-03-11 15:17:18.563000;3;None;1;1;6800.0000;15;3352.0000;None;36200.0000
28971;2023-03-11 15:17:18.563000;3;None;1;1;10800.0000;15;3352.0000;None;36200.0000
28971;2023-03-11 15:56:56.197000;None;52;None;1;39552.0000;4;3352.0000;None;36200.0000
28971;2023-03-11 15:56:56.197000;None;None;None;1;0.0000;22;3352.0000;None;36200.0000
28972;2023-03-11 15:25:57.960000;1;103759;1;1;10800.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:25:57.960000;1;103759;1;1;10800.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:25:57.960000;1;103771;1;1;12800.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:27:27.890000;3;100607;1;1;6800.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:27:27.890000;7;2062;1;1;0.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:27:27.890000;3;102747;1;1;4800.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:27:27.890000;7;2077;1;1;0.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:27:27.890000;3;104284;1;1;6800.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:27:27.890000;7;2022;2;1;0.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:27:27.890000;1;100299;1;1;25800.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:27:27.890000;1;105383;1;1;15800.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:27:27.890000;1;100300;1;1;19800.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:27:27.890000;7;1020;1;1;0.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 15:27:27.890000;3;None;1;1;4800.0000;15;11204.0000;None;121000.0000
28972;2023-03-11 15:33:46.843000;3;201146;1;1;6800.0000;1;11204.0000;None;121000.0000
28972;2023-03-11 16:08:11.833000;None;52;None;1;132204.0000;4;11204.0000;None;121000.0000
28972;2023-03-11 16:08:11.833000;None;None;None;1;0.0000;22;11204.0000;None;121000.0000
28973;2023-03-11 15:26:11.317000;3;100607;1;1;6800.0000;1;3056.0000;None;33000.0000
28973;2023-03-11 15:26:11.317000;3;100607;1;1;6800.0000;1;3056.0000;None;33000.0000
28973;2023-03-11 15:26:11.317000;7;2062;1;1;0.0000;1;3056.0000;None;33000.0000
28973;2023-03-11 15:26:11.317000;1;104690;1;1;4800.0000;1;3056.0000;None;33000.0000
28973;2023-03-11 15:26:11.317000;1;104690;1;1;4800.0000;1;3056.0000;None;33000.0000
28973;2023-03-11 15:26:11.317000;1;103999;1;1;9800.0000;1;3056.0000;None;33000.0000
28973;2023-03-11 15:26:11.317000;7;1020;1;1;0.0000;1;3056.0000;None;33000.0000
28973;2023-03-11 15:49:24.970000;None;52;None;1;36056.0000;4;3056.0000;None;33000.0000
28973;2023-03-11 15:49:24.970000;None;None;None;1;0.0000;22;3056.0000;None;33000.0000
28974;2023-03-11 15:28:52.787000;1;108821;1;1;8800.0000;1;4352.0000;None;47000.0000
28974;2023-03-11 15:28:52.787000;1;105421;1;1;18800.0000;1;4352.0000;None;47000.0000
28974;2023-03-11 15:28:52.787000;7;1020;1;1;0.0000;1;4352.0000;None;47000.0000
28974;2023-03-11 15:28:52.787000;3;100605;1;1;5800.0000;1;4352.0000;None;47000.0000
28974;2023-03-11 15:28:52.787000;3;100606;1;1;6800.0000;1;4352.0000;None;47000.0000
28974;2023-03-11 15:28:52.787000;7;2062;1;1;0.0000;1;4352.0000;None;47000.0000
28974;2023-03-11 15:48:19.090000;3;102644;1;1;6800.0000;1;4352.0000;None;47000.0000
28974;2023-03-11 17:02:09.770000;None;52;None;1;51352.0000;4;4352.0000;None;47000.0000
28974;2023-03-11 17:02:09.770000;None;None;None;1;0.0000;22;4352.0000;None;47000.0000
28975;2023-03-11 15:30:14.710000;1;103135;1;1;6800.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 15:30:14.710000;1;103759;1;2;21600.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 15:35:54.140000;8;103539;5;1;32800.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 15:35:54.140000;7;1135;1;1;0.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 15:35:54.140000;None;None;None;None;0.0000;5;14222.0000;None;153600.0000
28975;2023-03-11 15:38:29.470000;3;101410;1;3;0.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 15:58:26.523000;1;100625;1;1;8800.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 15:58:26.523000;7;1020;1;1;0.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 15:58:26.523000;3;100607;1;2;13600.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 15:58:26.523000;7;2062;1;1;0.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 16:05:36.470000;1;100625;1;1;8800.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 16:09:19.207000;1;100625;1;1;8800.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 16:09:19.207000;7;1020;1;1;0.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 16:09:19.207000;3;100607;1;1;6800.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 16:09:19.207000;3;101332;1;1;10800.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 16:09:19.207000;7;2062;1;1;0.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 16:10:35.967000;1;100625;1;1;8800.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 16:33:12.177000;1;105428;7;2;13000.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 16:33:12.177000;7;1294;1;1;0.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 16:33:12.177000;1;105428;7;2;13000.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 16:33:12.177000;7;1273;1;1;0.0000;1;14222.0000;None;153600.0000
28975;2023-03-11 16:51:02.873000;None;52;None;1;167822.0000;4;14222.0000;None;153600.0000
28975;2023-03-11 16:51:02.877000;None;None;None;1;0.0000;22;14222.0000;None;153600.0000
28976;2023-03-11 15:37:14.827000;3;100999;1;1;5800.0000;1;2981.0000;None;32200.0000
28976;2023-03-11 15:37:14.827000;3;100607;1;1;6800.0000;1;2981.0000;None;32200.0000
28976;2023-03-11 15:37:14.827000;7;2062;1;1;0.0000;1;2981.0000;None;32200.0000
28976;2023-03-11 15:37:14.827000;1;108821;1;1;8800.0000;1;2981.0000;None;32200.0000
28976;2023-03-11 15:37:14.827000;1;103214;1;1;10800.0000;1;2981.0000;None;32200.0000
28976;2023-03-11 15:37:14.827000;7;1020;1;1;0.0000;1;2981.0000;None;32200.0000
28976;2023-03-11 16:04:49.403000;None;52;None;1;35181.0000;4;2981.0000;None;32200.0000
28976;2023-03-11 16:04:49.403000;None;None;None;1;0.0000;22;2981.0000;None;32200.0000
28977;2023-03-11 15:42:13.830000;3;100606;1;1;6800.0000;1;3815.0000;None;41200.0000
28977;2023-03-11 15:42:13.830000;7;2062;1;1;0.0000;1;3815.0000;None;41200.0000
28977;2023-03-11 15:42:13.830000;3;102635;1;1;8800.0000;1;3815.0000;None;41200.0000
28977;2023-03-11 15:42:13.830000;1;101308;1;1;16800.0000;1;3815.0000;None;41200.0000
28977;2023-03-11 15:42:13.830000;1;100625;1;1;8800.0000;1;3815.0000;None;41200.0000
28977;2023-03-11 15:42:13.830000;7;1020;1;1;0.0000;1;3815.0000;None;41200.0000
28977;2023-03-11 16:05:57.620000;None;52;None;1;45015.0000;4;3815.0000;None;41200.0000
28977;2023-03-11 16:05:57.620000;None;None;None;1;0.0000;22;3815.0000;None;41200.0000
28978;2023-03-11 15:46:57.243000;3;100615;1;1;8800.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;7;2009;1;1;0.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;3;100606;1;1;6800.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;6;105082;1;1;3000.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;3;100607;1;1;6800.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;7;2009;1;1;0.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;3;100606;1;1;6800.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;7;2009;1;1;0.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;3;100605;1;1;5800.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;7;2062;1;1;0.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;1;104690;1;8;38400.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;7;1302;1;1;0.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;7;1027;1;1;0.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;7;1020;1;1;0.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:46:57.243000;3;None;1;2;13600.0000;15;9444.0000;None;102000.0000
28978;2023-03-11 15:47:43.630000;1;103155;1;2;25600.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:47:43.630000;7;1302;1;1;0.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:47:43.630000;7;1027;1;1;0.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:47:43.630000;7;1027;1;1;0.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 15:47:43.630000;7;1020;1;1;0.0000;1;9444.0000;None;102000.0000
28978;2023-03-11 16:07:57.617000;None;52;None;1;111444.0000;4;9444.0000;None;102000.0000
28978;2023-03-11 16:07:57.617000;None;None;None;1;0.0000;22;9444.0000;None;102000.0000
28979;2023-03-11 15:48:59.673000;3;100607;1;2;13600.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 15:48:59.673000;6;105082;1;1;3000.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 15:48:59.673000;6;105082;1;1;3000.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 15:48:59.673000;7;2062;1;1;0.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 15:48:59.673000;1;100299;1;1;25800.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 15:48:59.673000;7;1302;1;1;0.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 15:48:59.673000;7;1027;1;1;0.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 15:48:59.673000;1;105199;1;1;1800.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 15:48:59.673000;7;1020;1;1;0.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 15:48:59.673000;3;None;1;1;0.0000;15;9463.0000;None;102200.0000
28979;2023-03-11 15:48:59.673000;1;None;1;1;1000.0000;15;9463.0000;None;102200.0000
28979;2023-03-11 16:12:46.437000;1;104747;1;1;7800.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 16:26:23.250000;3;102619;1;1;7800.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 16:26:23.250000;3;201146;1;2;13600.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 16:26:23.250000;1;100299;1;1;25800.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 16:26:23.250000;7;1302;1;1;0.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 16:26:23.250000;7;1027;1;1;0.0000;1;9463.0000;None;102200.0000
28979;2023-03-11 16:46:03.223000;None;52;None;1;111663.0000;4;9463.0000;None;102200.0000
28979;2023-03-11 16:46:03.223000;None;None;None;1;0.0000;22;9463.0000;None;102200.0000
28980;2023-03-11 15:55:46.383000;3;200644;1;1;6800.0000;1;6759.0000;None;73000.0000
28980;2023-03-11 15:55:46.383000;3;104446;1;1;5800.0000;1;6759.0000;None;73000.0000
28980;2023-03-11 15:55:46.383000;3;104446;1;1;5800.0000;1;6759.0000;None;73000.0000
28980;2023-03-11 15:55:46.383000;3;102635;1;1;8800.0000;1;6759.0000;None;73000.0000
28980;2023-03-11 15:55:46.383000;1;108351;1;1;21800.0000;1;6759.0000;None;73000.0000
28980;2023-03-11 15:55:46.383000;6;100519;1;1;0.0000;1;6759.0000;None;73000.0000
28980;2023-03-11 15:55:46.383000;1;102003;1;1;4800.0000;1;6759.0000;None;73000.0000
28980;2023-03-11 15:55:46.383000;1;104690;1;3;14400.0000;1;6759.0000;None;73000.0000
28980;2023-03-11 15:55:46.383000;1;104690;1;1;4800.0000;1;6759.0000;None;73000.0000
28980;2023-03-11 16:41:26.817000;None;52;None;1;79759.0000;4;6759.0000;None;73000.0000
28980;2023-03-11 16:41:26.817000;None;None;None;1;0.0000;22;6759.0000;None;73000.0000
28981;2023-03-11 15:56:52.410000;3;102635;1;1;8800.0000;1;3148.0000;None;34000.0000
28981;2023-03-11 15:56:52.410000;3;102632;1;1;8800.0000;1;3148.0000;None;34000.0000
28981;2023-03-11 15:56:52.410000;1;104690;1;2;9600.0000;1;3148.0000;None;34000.0000
28981;2023-03-11 15:56:52.410000;1;103992;1;1;6800.0000;1;3148.0000;None;34000.0000
28981;2023-03-11 16:26:34.657000;None;2;None;1;100200.0000;4;3148.0000;None;34000.0000
28981;2023-03-11 16:26:34.657000;None;None;None;1;0.0000;22;3148.0000;None;34000.0000
28981;2023-03-11 16:26:34.657000;None;2;None;1;-63052.0000;4;3148.0000;None;34000.0000
28982;2023-03-11 15:57:21.567000;3;100606;1;1;6800.0000;1;2074.0000;None;22400.0000
28982;2023-03-11 15:57:21.567000;7;2052;1;1;0.0000;1;2074.0000;None;22400.0000
28982;2023-03-11 15:57:21.567000;7;2052;1;1;0.0000;1;2074.0000;None;22400.0000
28982;2023-03-11 15:57:21.567000;3;100615;1;1;8800.0000;1;2074.0000;None;22400.0000
28982;2023-03-11 15:57:21.567000;1;103992;1;1;6800.0000;1;2074.0000;None;22400.0000
28982;2023-03-11 16:21:26.877000;None;52;None;1;24474.0000;4;2074.0000;None;22400.0000
28982;2023-03-11 16:21:26.877000;None;None;None;1;0.0000;22;2074.0000;None;22400.0000
28983;2023-03-11 15:57:47.597000;3;201146;1;1;6800.0000;1;4982.0000;None;53800.0000
28983;2023-03-11 15:57:47.597000;3;200644;1;1;6800.0000;1;4982.0000;None;53800.0000
28983;2023-03-11 15:57:47.597000;1;101270;1;1;0.0000;1;4982.0000;None;53800.0000
28983;2023-03-11 16:03:57.260000;3;100606;1;1;6800.0000;1;4982.0000;None;53800.0000
28983;2023-03-11 16:03:57.260000;6;105082;1;1;3000.0000;1;4982.0000;None;53800.0000
28983;2023-03-11 16:03:57.260000;3;100606;1;1;6800.0000;1;4982.0000;None;53800.0000
28983;2023-03-11 16:03:57.260000;7;2009;1;1;0.0000;1;4982.0000;None;53800.0000
28983;2023-03-11 16:03:57.260000;7;2062;1;1;0.0000;1;4982.0000;None;53800.0000
28983;2023-03-11 16:03:57.260000;1;109248;1;1;12800.0000;1;4982.0000;None;53800.0000
28983;2023-03-11 16:03:57.260000;1;100995;1;1;10800.0000;1;4982.0000;None;53800.0000
28983;2023-03-11 16:03:57.260000;7;1020;1;1;0.0000;1;4982.0000;None;53800.0000
28983;2023-03-11 16:43:41.023000;None;52;None;1;58782.0000;4;4982.0000;None;53800.0000
28983;2023-03-11 16:43:41.023000;None;None;None;1;0.0000;22;4982.0000;None;53800.0000
28984;2023-03-11 16:07:07.573000;1;104194;7;1;9900.0000;1;1991.0000;None;21500.0000
28984;2023-03-11 16:07:07.573000;7;1273;1;1;0.0000;1;1991.0000;None;21500.0000
28984;2023-03-11 16:07:07.573000;7;1274;1;1;0.0000;1;1991.0000;None;21500.0000
28984;2023-03-11 16:11:55.807000;3;100999;1;2;11600.0000;1;1991.0000;None;21500.0000
28984;2023-03-11 16:45:50.300000;None;52;None;1;23491.0000;4;1991.0000;None;21500.0000
28984;2023-03-11 16:45:50.300000;None;None;None;1;0.0000;22;1991.0000;None;21500.0000
28985;2023-03-11 16:08:18.677000;3;100606;1;2;13600.0000;1;7389.0000;None;79800.0000
28985;2023-03-11 16:08:18.677000;3;103911;1;1;6800.0000;1;7389.0000;None;79800.0000
28985;2023-03-11 16:08:18.677000;6;105082;1;1;3000.0000;1;7389.0000;None;79800.0000
28985;2023-03-11 16:08:18.677000;7;2062;1;1;0.0000;1;7389.0000;None;79800.0000
28985;2023-03-11 16:08:18.677000;7;2062;1;1;0.0000;1;7389.0000;None;79800.0000
28985;2023-03-11 16:08:18.677000;1;109485;1;1;12800.0000;1;7389.0000;None;79800.0000
28985;2023-03-11 16:08:18.677000;7;1020;1;1;0.0000;1;7389.0000;None;79800.0000
28985;2023-03-11 16:08:18.677000;7;1020;1;1;0.0000;1;7389.0000;None;79800.0000
28985;2023-03-11 16:38:18.760000;3;100606;1;1;6800.0000;1;7389.0000;None;79800.0000
