13750;2023-03-08 13:04:09.783000;None;None;None;1;0.0000;22;None;None;15000.0000
13751;2023-03-08 13:08:04.960000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13751;2023-03-08 13:08:04.960000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13751;2023-03-08 13:08:04.960000;None;2;None;1;20000.0000;4;None;None;13000.0000
13751;2023-03-08 13:08:04.960000;None;None;None;1;0.0000;22;None;None;13000.0000
13751;2023-03-08 13:08:04.960000;None;2;None;1;-7000.0000;4;None;None;13000.0000
13751;2023-03-08 13:08:04.960000;1;None;1;1;6500.0000;15;None;None;13000.0000
13752;2023-03-08 13:13:22.043000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13752;2023-03-08 13:13:22.043000;1;104194;1;1;9900.0000;1;None;None;16400.0000
13752;2023-03-08 13:13:22.043000;None;2;None;1;20000.0000;4;None;None;16400.0000
13752;2023-03-08 13:13:22.043000;None;None;None;1;0.0000;22;None;None;16400.0000
13752;2023-03-08 13:13:22.043000;None;2;None;1;-3600.0000;4;None;None;16400.0000
13752;2023-03-08 13:13:22.043000;1;None;1;1;12900.0000;15;None;None;16400.0000
13753;2023-03-08 13:20:33.150000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13753;2023-03-08 13:20:33.150000;None;2;None;1;10000.0000;4;None;None;6500.0000
13753;2023-03-08 13:20:33.150000;None;None;None;1;0.0000;22;None;None;6500.0000
13753;2023-03-08 13:20:33.150000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13754;2023-03-08 13:29:57.600000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13754;2023-03-08 13:29:57.600000;None;52;None;1;6500.0000;4;None;None;6500.0000
13754;2023-03-08 13:29:57.600000;None;None;None;1;0.0000;22;None;None;6500.0000
13755;2023-03-08 13:31:11.897000;1;105428;1;1;6500.0000;1;None;None;16200.0000
13755;2023-03-08 13:31:11.897000;1;101644;1;1;6500.0000;1;None;None;16200.0000
13755;2023-03-08 13:31:11.897000;1;106387;1;1;3200.0000;1;None;None;16200.0000
13755;2023-03-08 13:31:11.897000;None;52;None;1;16200.0000;4;None;None;16200.0000
13755;2023-03-08 13:31:11.897000;None;None;None;1;0.0000;22;None;None;16200.0000
13756;2023-03-08 13:32:36.790000;1;101644;1;1;6500.0000;1;None;None;19500.0000
13756;2023-03-08 13:32:36.790000;1;101644;1;1;6500.0000;1;None;None;19500.0000
13756;2023-03-08 13:32:36.790000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13756;2023-03-08 13:32:36.790000;None;52;None;1;19500.0000;4;None;None;19500.0000
13756;2023-03-08 13:32:36.790000;None;None;None;1;0.0000;22;None;None;19500.0000
13757;2023-03-08 13:33:40.383000;1;103097;1;1;8800.0000;1;None;None;8800.0000
13757;2023-03-08 13:33:40.383000;None;52;None;1;8800.0000;4;None;None;8800.0000
13757;2023-03-08 13:33:40.383000;None;None;None;1;0.0000;22;None;None;8800.0000
13758;2023-03-08 13:34:05.987000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13758;2023-03-08 13:34:05.987000;None;2;None;1;20000.0000;4;None;None;6500.0000
13758;2023-03-08 13:34:05.987000;None;None;None;1;0.0000;22;None;None;6500.0000
13758;2023-03-08 13:34:05.987000;None;2;None;1;-13500.0000;4;None;None;6500.0000
13759;2023-03-08 13:34:53.737000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13759;2023-03-08 13:34:53.737000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13759;2023-03-08 13:34:53.737000;None;52;None;1;13000.0000;4;None;None;13000.0000
13759;2023-03-08 13:34:53.737000;None;None;None;1;0.0000;22;None;None;13000.0000
13760;2023-03-08 13:39:02.400000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13760;2023-03-08 13:39:02.400000;None;52;None;1;6500.0000;4;None;None;6500.0000
13760;2023-03-08 13:39:02.400000;None;None;None;1;0.0000;22;None;None;6500.0000
13761;2023-03-08 13:43:28.707000;3;102838;1;1;11800.0000;1;None;None;17800.0000
13761;2023-03-08 13:43:28.707000;6;101427;1;1;0.0000;1;None;None;17800.0000
13761;2023-03-08 13:43:28.707000;6;101591;1;1;0.0000;1;None;None;17800.0000
13761;2023-03-08 13:43:28.707000;1;103096;1;1;6000.0000;1;None;None;17800.0000
13761;2023-03-08 13:43:28.707000;None;2;None;1;50000.0000;4;None;None;17800.0000
13761;2023-03-08 13:43:28.707000;None;None;None;1;0.0000;22;None;None;17800.0000
13761;2023-03-08 13:43:28.707000;None;2;None;1;-32200.0000;4;None;None;17800.0000
13762;2023-03-08 13:51:54.130000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13762;2023-03-08 13:51:54.130000;None;2;None;1;10000.0000;4;None;None;6500.0000
13762;2023-03-08 13:51:54.130000;None;None;None;1;0.0000;22;None;None;6500.0000
13762;2023-03-08 13:51:54.130000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13763;2023-03-08 13:53:03.810000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13763;2023-03-08 13:53:03.810000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13763;2023-03-08 13:53:03.810000;None;52;None;1;13000.0000;4;None;None;13000.0000
13763;2023-03-08 13:53:03.810000;None;None;None;1;0.0000;22;None;None;13000.0000
13764;2023-03-08 13:55:44.260000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13764;2023-03-08 13:55:44.260000;1;101643;1;1;9900.0000;1;None;None;16400.0000
13764;2023-03-08 13:55:44.260000;None;2;None;1;17000.0000;4;None;None;16400.0000
13764;2023-03-08 13:55:44.260000;None;None;None;1;0.0000;22;None;None;16400.0000
13764;2023-03-08 13:55:44.260000;None;2;None;1;-600.0000;4;None;None;16400.0000
13764;2023-03-08 13:55:44.260000;1;None;1;1;6500.0000;15;None;None;16400.0000
13765;2023-03-08 14:01:11.527000;1;101643;1;1;9900.0000;1;None;None;9900.0000
13765;2023-03-08 14:01:11.527000;None;2;None;1;10000.0000;4;None;None;9900.0000
13765;2023-03-08 14:01:11.527000;None;None;None;1;0.0000;22;None;None;9900.0000
13765;2023-03-08 14:01:11.527000;None;2;None;1;-100.0000;4;None;None;9900.0000
13766;2023-03-08 14:03:20.357000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13766;2023-03-08 14:03:20.357000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13766;2023-03-08 14:03:20.357000;None;52;None;1;13000.0000;4;None;None;13000.0000
13766;2023-03-08 14:03:20.357000;None;None;None;1;0.0000;22;None;None;13000.0000
13767;2023-03-08 14:05:42.003000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13767;2023-03-08 14:05:42.003000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13767;2023-03-08 14:05:42.003000;None;52;None;1;13000.0000;4;None;None;13000.0000
13767;2023-03-08 14:05:42.003000;None;None;None;1;0.0000;22;None;None;13000.0000
13768;2023-03-08 14:09:30.803000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13768;2023-03-08 14:09:30.803000;None;52;None;1;6500.0000;4;None;None;6500.0000
13768;2023-03-08 14:09:30.803000;None;None;None;1;0.0000;22;None;None;6500.0000
13769;2023-03-08 14:11:08.097000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13769;2023-03-08 14:11:08.097000;None;52;None;1;6500.0000;4;None;None;6500.0000
13769;2023-03-08 14:11:08.097000;None;None;None;1;0.0000;22;None;None;6500.0000
13770;2023-03-08 14:12:06.307000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13770;2023-03-08 14:12:06.307000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13770;2023-03-08 14:12:06.307000;None;52;None;1;13000.0000;4;None;None;13000.0000
13770;2023-03-08 14:12:06.307000;None;None;None;1;0.0000;22;None;None;13000.0000
13771;2023-03-08 14:19:09.200000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13771;2023-03-08 14:19:09.200000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13771;2023-03-08 14:19:09.200000;None;2;None;1;50000.0000;4;None;None;13000.0000
13771;2023-03-08 14:19:09.200000;None;None;None;1;0.0000;22;None;None;13000.0000
13771;2023-03-08 14:19:09.200000;None;2;None;1;-37000.0000;4;None;None;13000.0000
13772;2023-03-08 14:34:13.867000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13772;2023-03-08 14:34:13.867000;None;2;None;1;50000.0000;4;None;None;9900.0000
13772;2023-03-08 14:34:13.867000;None;None;None;1;0.0000;22;None;None;9900.0000
13772;2023-03-08 14:34:13.867000;None;2;None;1;-40100.0000;4;None;None;9900.0000
13773;2023-03-08 14:34:49.637000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13773;2023-03-08 14:34:49.637000;None;2;None;1;10000.0000;4;None;None;9900.0000
13773;2023-03-08 14:34:49.637000;None;None;None;1;0.0000;22;None;None;9900.0000
13773;2023-03-08 14:34:49.637000;None;2;None;1;-100.0000;4;None;None;9900.0000
13774;2023-03-08 14:35:37.493000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13774;2023-03-08 14:35:37.493000;None;52;None;1;9900.0000;4;None;None;9900.0000
13774;2023-03-08 14:35:37.493000;None;None;None;1;0.0000;22;None;None;9900.0000
13775;2023-03-08 14:36:50.720000;1;103095;1;5;44000.0000;1;None;None;44000.0000
13775;2023-03-08 14:36:50.720000;None;2;None;1;100000.0000;4;None;None;44000.0000
13775;2023-03-08 14:36:50.720000;None;None;None;1;0.0000;22;None;None;44000.0000
13775;2023-03-08 14:36:50.720000;None;2;None;1;-56000.0000;4;None;None;44000.0000
13775;2023-03-08 14:36:50.720000;1;None;1;-5;-44000.0000;15;None;None;44000.0000
13776;2023-03-08 14:39:00.727000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13776;2023-03-08 14:39:00.727000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13776;2023-03-08 14:39:00.727000;None;2;None;1;10000.0000;4;None;None;13000.0000
13776;2023-03-08 14:39:00.727000;None;None;None;1;0.0000;22;None;None;13000.0000
13776;2023-03-08 14:39:00.727000;None;2;None;1;5000.0000;4;None;None;13000.0000
13776;2023-03-08 14:39:00.727000;None;None;None;1;0.0000;22;None;None;13000.0000
13776;2023-03-08 14:39:00.727000;None;2;None;1;-2000.0000;4;None;None;13000.0000
13777;2023-03-08 14:41:05.847000;1;101643;1;1;9900.0000;1;None;None;9900.0000
13777;2023-03-08 14:41:05.847000;None;52;None;1;9900.0000;4;None;None;9900.0000
13777;2023-03-08 14:41:05.847000;None;None;None;1;0.0000;22;None;None;9900.0000
13778;2023-03-08 14:48:16.733000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13778;2023-03-08 14:48:16.733000;None;2;None;1;10000.0000;4;None;None;6500.0000
13778;2023-03-08 14:48:16.733000;None;None;None;1;0.0000;22;None;None;6500.0000
13778;2023-03-08 14:48:16.733000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13779;2023-03-08 14:49:44.467000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13779;2023-03-08 14:49:44.467000;None;2;None;1;20000.0000;4;None;None;6500.0000
13779;2023-03-08 14:49:44.467000;None;None;None;1;0.0000;22;None;None;6500.0000
13779;2023-03-08 14:49:44.467000;None;2;None;1;-13500.0000;4;None;None;6500.0000
13780;2023-03-08 14:56:59.283000;1;None;1;1;5500.0000;15;None;None;None
13780;2023-03-08 14:56:59.283000;1;None;1;1;41800.0000;15;None;None;None
13780;2023-03-08 14:56:59.283000;1;None;1;1;39800.0000;15;None;None;None
13780;2023-03-08 14:56:59.283000;1;None;1;1;5500.0000;15;None;None;None
13780;2023-03-08 14:56:59.283000;1;None;1;1;5500.0000;15;None;None;None
13780;2023-03-08 14:56:59.283000;1;None;1;1;5500.0000;15;None;None;None
13780;2023-03-08 14:56:59.283000;1;None;1;1;5500.0000;15;None;None;None
13780;2023-03-08 14:56:59.283000;1;None;1;1;24900.0000;15;None;None;None
13780;2023-03-08 14:56:59.283000;7;None;1;1;0.0000;15;None;None;None
13780;2023-03-08 14:56:59.283000;1;None;1;1;5500.0000;15;None;None;None
13780;2023-03-08 14:56:59.283000;1;None;1;1;5500.0000;15;None;None;None
13781;2023-03-08 14:59:07.393000;3;100596;1;1;5800.0000;1;None;None;28400.0000
13781;2023-03-08 14:59:07.393000;3;100596;1;1;5800.0000;1;None;None;28400.0000
13781;2023-03-08 14:59:07.393000;1;102906;1;1;5500.0000;1;None;None;28400.0000
13781;2023-03-08 14:59:07.393000;1;105428;1;1;6500.0000;1;None;None;28400.0000
13781;2023-03-08 14:59:07.393000;3;201146;1;1;4800.0000;1;None;None;28400.0000
13781;2023-03-08 14:59:07.393000;None;52;None;1;28400.0000;4;None;None;28400.0000
13781;2023-03-08 14:59:07.393000;None;None;None;1;0.0000;22;None;None;28400.0000
13782;2023-03-08 15:13:00.120000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13782;2023-03-08 15:13:00.120000;None;2;None;1;50000.0000;4;None;None;6500.0000
13782;2023-03-08 15:13:00.120000;None;None;None;1;0.0000;22;None;None;6500.0000
13782;2023-03-08 15:13:00.120000;None;2;None;1;-43500.0000;4;None;None;6500.0000
13783;2023-03-08 15:13:35.617000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13783;2023-03-08 15:13:35.617000;None;2;None;1;20000.0000;4;None;None;6500.0000
13783;2023-03-08 15:13:35.617000;None;None;None;1;0.0000;22;None;None;6500.0000
13783;2023-03-08 15:13:35.617000;None;2;None;1;-13500.0000;4;None;None;6500.0000
13784;2023-03-08 15:25:06.380000;1;103100;1;3;26400.0000;1;None;None;106700.0000
13784;2023-03-08 15:25:06.380000;1;103092;1;3;26400.0000;1;None;None;106700.0000
13784;2023-03-08 15:25:06.380000;1;106043;1;3;22500.0000;1;None;None;106700.0000
13784;2023-03-08 15:25:06.380000;1;108324;1;1;24900.0000;1;None;None;106700.0000
13784;2023-03-08 15:25:06.380000;1;105428;1;1;6500.0000;1;None;None;106700.0000
13784;2023-03-08 15:25:06.380000;None;2;None;1;100000.0000;4;None;None;106700.0000
13784;2023-03-08 15:25:06.380000;None;None;None;1;0.0000;22;None;None;106700.0000
13784;2023-03-08 15:25:06.380000;None;2;None;1;5000.0000;4;None;None;106700.0000
13784;2023-03-08 15:25:06.380000;None;None;None;1;0.0000;22;None;None;106700.0000
13784;2023-03-08 15:25:06.380000;None;2;None;1;2000.0000;4;None;None;106700.0000
13784;2023-03-08 15:25:06.380000;None;None;None;1;0.0000;22;None;None;106700.0000
13784;2023-03-08 15:25:06.380000;None;2;None;1;-300.0000;4;None;None;106700.0000
13784;2023-03-08 15:25:06.380000;1;None;1;1;8800.0000;15;None;None;106700.0000
13785;2023-03-08 15:33:32.933000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13785;2023-03-08 15:33:32.933000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13785;2023-03-08 15:33:32.933000;None;52;None;1;13000.0000;4;None;None;13000.0000
13785;2023-03-08 15:33:32.933000;None;None;None;1;0.0000;22;None;None;13000.0000
13786;2023-03-08 15:40:12.707000;1;101643;1;1;9900.0000;1;None;None;16400.0000
13786;2023-03-08 15:40:12.707000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13786;2023-03-08 15:40:12.707000;None;2;None;1;20000.0000;4;None;None;16400.0000
13786;2023-03-08 15:40:12.707000;None;None;None;1;0.0000;22;None;None;16400.0000
13786;2023-03-08 15:40:12.707000;None;2;None;1;-3600.0000;4;None;None;16400.0000
13787;2023-03-08 15:42:03.557000;3;201146;1;1;4800.0000;1;None;None;4800.0000
13787;2023-03-08 15:42:03.557000;None;2;None;1;5000.0000;4;None;None;4800.0000
13787;2023-03-08 15:42:03.557000;None;None;None;1;0.0000;22;None;None;4800.0000
13787;2023-03-08 15:42:03.557000;None;2;None;1;-200.0000;4;None;None;4800.0000
13788;2023-03-08 15:43:40.387000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13788;2023-03-08 15:43:40.387000;None;2;None;1;6500.0000;4;None;None;6500.0000
13788;2023-03-08 15:43:40.387000;None;None;None;1;0.0000;22;None;None;6500.0000
13789;2023-03-08 15:52:41.057000;1;105281;1;1;21800.0000;1;None;None;27800.0000
13789;2023-03-08 15:52:41.057000;1;103096;1;1;6000.0000;1;None;None;27800.0000
13789;2023-03-08 15:52:41.057000;None;52;None;1;27800.0000;4;None;None;27800.0000
13789;2023-03-08 15:52:41.057000;None;None;None;1;0.0000;22;None;None;27800.0000
13789;2023-03-08 15:52:41.057000;1;None;1;1;21800.0000;15;None;None;27800.0000
13790;2023-03-08 15:57:29.877000;1;107040;1;1;12900.0000;1;None;None;31900.0000
13790;2023-03-08 15:57:29.877000;1;105535;1;1;1000.0000;1;None;None;31900.0000
13790;2023-03-08 15:57:29.877000;1;106387;1;1;3200.0000;1;None;None;31900.0000
13790;2023-03-08 15:57:29.877000;1;103095;1;1;8800.0000;1;None;None;31900.0000
13790;2023-03-08 15:57:29.877000;1;106044;1;1;6000.0000;1;None;None;31900.0000
13790;2023-03-08 15:57:29.877000;None;2;None;1;50000.0000;4;None;None;31900.0000
13790;2023-03-08 15:57:29.877000;None;None;None;1;0.0000;22;None;None;31900.0000
13790;2023-03-08 15:57:29.877000;None;2;None;1;-18100.0000;4;None;None;31900.0000
13790;2023-03-08 15:57:29.877000;1;None;1;1;109800.0000;15;None;None;31900.0000
13790;2023-03-08 15:57:29.877000;1;None;1;1;109800.0000;15;None;None;31900.0000
13791;2023-03-08 15:58:34.737000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13791;2023-03-08 15:58:34.737000;None;52;None;1;9900.0000;4;None;None;9900.0000
13791;2023-03-08 15:58:34.737000;None;None;None;1;0.0000;22;None;None;9900.0000
13792;2023-03-08 15:59:32.677000;1;106043;1;1;7500.0000;1;None;None;7500.0000
13792;2023-03-08 15:59:32.677000;None;2;None;1;50000.0000;4;None;None;7500.0000
13792;2023-03-08 15:59:32.677000;None;None;None;1;0.0000;22;None;None;7500.0000
13792;2023-03-08 15:59:32.677000;None;2;None;1;-42500.0000;4;None;None;7500.0000
13793;2023-03-08 16:00:56.620000;1;108205;1;1;5500.0000;1;None;None;5500.0000
13793;2023-03-08 16:00:56.620000;None;52;None;1;5500.0000;4;None;None;5500.0000
13793;2023-03-08 16:00:56.620000;None;None;None;1;0.0000;22;None;None;5500.0000
13794;2023-03-08 16:04:31.537000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13794;2023-03-08 16:04:31.537000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13794;2023-03-08 16:04:31.537000;None;52;None;1;19800.0000;4;None;None;19800.0000
13794;2023-03-08 16:04:31.537000;None;None;None;1;0.0000;22;None;None;19800.0000
13795;2023-03-08 16:07:21.113000;1;106044;1;1;6000.0000;1;None;None;6000.0000
13795;2023-03-08 16:07:21.113000;None;52;None;1;6000.0000;4;None;None;6000.0000
13795;2023-03-08 16:07:21.113000;None;None;None;1;0.0000;22;None;None;6000.0000
13796;2023-03-08 16:08:23.180000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13796;2023-03-08 16:08:23.180000;None;2;None;1;10000.0000;4;None;None;9900.0000
13796;2023-03-08 16:08:23.180000;None;None;None;1;0.0000;22;None;None;9900.0000
13796;2023-03-08 16:08:23.180000;None;2;None;1;-100.0000;4;None;None;9900.0000
13797;2023-03-08 16:17:07.973000;1;106387;1;1;3200.0000;1;None;None;3200.0000
13797;2023-03-08 16:17:07.973000;None;2;None;1;3200.0000;4;None;None;3200.0000
13797;2023-03-08 16:17:07.973000;None;None;None;1;0.0000;22;None;None;3200.0000
13798;2023-03-08 16:21:38.043000;1;104194;1;1;9900.0000;1;None;None;16400.0000
13798;2023-03-08 16:21:38.043000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13798;2023-03-08 16:21:38.043000;None;2;None;1;20000.0000;4;None;None;16400.0000
13798;2023-03-08 16:21:38.043000;None;None;None;1;0.0000;22;None;None;16400.0000
13798;2023-03-08 16:21:38.043000;None;2;None;1;-3600.0000;4;None;None;16400.0000
13799;2023-03-08 16:26:02.510000;1;101644;1;1;6500.0000;1;None;None;9700.0000
13799;2023-03-08 16:26:02.510000;1;106387;1;1;3200.0000;1;None;None;9700.0000
13799;2023-03-08 16:26:02.510000;None;2;None;1;10000.0000;4;None;None;9700.0000
13799;2023-03-08 16:26:02.510000;None;None;None;1;0.0000;22;None;None;9700.0000
13799;2023-03-08 16:26:02.510000;None;2;None;1;-300.0000;4;None;None;9700.0000
13800;2023-03-08 16:29:18.927000;1;101644;1;1;6500.0000;1;None;None;9700.0000
13800;2023-03-08 16:29:18.927000;1;106387;1;1;3200.0000;1;None;None;9700.0000
13800;2023-03-08 16:29:18.927000;None;2;None;1;10000.0000;4;None;None;9700.0000
13800;2023-03-08 16:29:18.927000;None;None;None;1;0.0000;22;None;None;9700.0000
13800;2023-03-08 16:29:18.927000;None;2;None;1;-300.0000;4;None;None;9700.0000
13801;2023-03-08 16:30:20.917000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13801;2023-03-08 16:30:20.917000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13801;2023-03-08 16:30:20.917000;None;2;None;1;20000.0000;4;None;None;19800.0000
13801;2023-03-08 16:30:20.917000;None;None;None;1;0.0000;22;None;None;19800.0000
13801;2023-03-08 16:30:20.917000;None;2;None;1;-200.0000;4;None;None;19800.0000
13801;2023-03-08 16:30:20.917000;1;None;1;1;6500.0000;15;None;None;19800.0000
13802;2023-03-08 16:32:35.597000;1;101643;1;1;9900.0000;1;None;None;19800.0000
13802;2023-03-08 16:32:35.597000;1;101643;1;1;9900.0000;1;None;None;19800.0000
13802;2023-03-08 16:32:35.597000;None;2;None;1;20000.0000;4;None;None;19800.0000
13802;2023-03-08 16:32:35.597000;None;None;None;1;0.0000;22;None;None;19800.0000
13802;2023-03-08 16:32:35.597000;None;2;None;1;-200.0000;4;None;None;19800.0000
13803;2023-03-08 16:33:16.687000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13803;2023-03-08 16:33:16.687000;None;2;None;1;50000.0000;4;None;None;9900.0000
13803;2023-03-08 16:33:16.687000;None;None;None;1;0.0000;22;None;None;9900.0000
13803;2023-03-08 16:33:16.687000;None;2;None;1;-40100.0000;4;None;None;9900.0000
13804;2023-03-08 16:42:35.657000;1;101643;1;1;9900.0000;1;None;None;16400.0000
13804;2023-03-08 16:42:35.657000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13804;2023-03-08 16:42:35.657000;None;2;None;1;20000.0000;4;None;None;16400.0000
13804;2023-03-08 16:42:35.657000;None;None;None;1;0.0000;22;None;None;16400.0000
13804;2023-03-08 16:42:35.657000;None;2;None;1;-3600.0000;4;None;None;16400.0000
13805;2023-03-08 16:46:27.687000;3;201146;1;1;4800.0000;1;None;None;4800.0000
13805;2023-03-08 16:46:27.687000;None;2;None;1;6000.0000;4;None;None;4800.0000
13805;2023-03-08 16:46:27.687000;None;None;None;1;0.0000;22;None;None;4800.0000
13805;2023-03-08 16:46:27.687000;None;2;None;1;-1200.0000;4;None;None;4800.0000
13806;2023-03-08 16:51:00.990000;1;101643;1;1;9900.0000;1;None;None;39600.0000
13806;2023-03-08 16:51:00.990000;1;101643;1;1;9900.0000;1;None;None;39600.0000
13806;2023-03-08 16:51:00.990000;1;101643;1;1;9900.0000;1;None;None;39600.0000
13806;2023-03-08 16:51:00.990000;1;101643;1;1;9900.0000;1;None;None;39600.0000
13806;2023-03-08 16:51:00.990000;None;52;None;1;39600.0000;4;None;None;39600.0000
13806;2023-03-08 16:51:00.990000;None;None;None;1;0.0000;22;None;None;39600.0000
13807;2023-03-08 16:54:46.307000;1;105428;1;1;6500.0000;1;None;None;16200.0000
13807;2023-03-08 16:54:46.307000;1;105428;1;1;6500.0000;1;None;None;16200.0000
13807;2023-03-08 16:54:46.307000;1;106387;1;1;3200.0000;1;None;None;16200.0000
13807;2023-03-08 16:54:46.307000;None;52;None;1;16200.0000;4;None;None;16200.0000
13807;2023-03-08 16:54:46.307000;None;None;None;1;0.0000;22;None;None;16200.0000
13808;2023-03-08 16:58:57.170000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13808;2023-03-08 16:58:57.170000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13808;2023-03-08 16:58:57.170000;None;52;None;1;19800.0000;4;None;None;19800.0000
13808;2023-03-08 16:58:57.170000;None;None;None;1;0.0000;22;None;None;19800.0000
13809;2023-03-08 16:59:19.250000;1;103097;1;1;8800.0000;1;None;None;8800.0000
13809;2023-03-08 16:59:19.250000;None;2;None;1;5000.0000;4;None;None;8800.0000
13809;2023-03-08 16:59:19.250000;None;None;None;1;0.0000;22;None;None;8800.0000
13809;2023-03-08 16:59:19.250000;None;2;None;1;2000.0000;4;None;None;8800.0000
13809;2023-03-08 16:59:19.250000;None;None;None;1;0.0000;22;None;None;8800.0000
13809;2023-03-08 16:59:19.250000;None;2;None;1;2000.0000;4;None;None;8800.0000
13809;2023-03-08 16:59:19.250000;None;None;None;1;0.0000;22;None;None;8800.0000
13809;2023-03-08 16:59:19.250000;None;2;None;1;-200.0000;4;None;None;8800.0000
13810;2023-03-08 17:00:38.257000;1;101644;1;1;6500.0000;1;None;None;16200.0000
13810;2023-03-08 17:00:38.257000;1;105428;1;1;6500.0000;1;None;None;16200.0000
13810;2023-03-08 17:00:38.257000;1;106387;1;1;3200.0000;1;None;None;16200.0000
13810;2023-03-08 17:00:38.257000;None;2;None;1;20000.0000;4;None;None;16200.0000
13810;2023-03-08 17:00:38.257000;None;None;None;1;0.0000;22;None;None;16200.0000
13810;2023-03-08 17:00:38.257000;None;2;None;1;-3800.0000;4;None;None;16200.0000
13811;2023-03-08 17:03:55.713000;1;101644;1;1;6500.0000;1;None;None;17900.0000
13811;2023-03-08 17:03:55.713000;3;201146;1;1;4800.0000;1;None;None;17900.0000
13811;2023-03-08 17:03:55.713000;1;107316;1;22;6600.0000;1;None;None;17900.0000
13811;2023-03-08 17:03:55.713000;None;52;None;1;17900.0000;4;None;None;17900.0000
13811;2023-03-08 17:03:55.713000;None;None;None;1;0.0000;22;None;None;17900.0000
13811;2023-03-08 17:03:55.713000;1;None;1;1;6500.0000;15;None;None;17900.0000
13812;2023-03-08 17:05:03.307000;1;101643;1;1;9900.0000;1;None;None;19800.0000
13812;2023-03-08 17:05:03.307000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13812;2023-03-08 17:05:03.307000;None;2;None;1;50000.0000;4;None;None;19800.0000
13812;2023-03-08 17:05:03.307000;None;None;None;1;0.0000;22;None;None;19800.0000
13812;2023-03-08 17:05:03.307000;None;2;None;1;-30200.0000;4;None;None;19800.0000
13813;2023-03-08 17:08:13.367000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13813;2023-03-08 17:08:13.367000;None;2;None;1;20000.0000;4;None;None;6500.0000
13813;2023-03-08 17:08:13.367000;None;None;None;1;0.0000;22;None;None;6500.0000
13813;2023-03-08 17:08:13.367000;None;2;None;1;-13500.0000;4;None;None;6500.0000
13814;2023-03-08 17:22:49.993000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13814;2023-03-08 17:22:49.993000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13814;2023-03-08 17:22:49.993000;None;52;None;1;13000.0000;4;None;None;13000.0000
13814;2023-03-08 17:22:49.993000;None;None;None;1;0.0000;22;None;None;13000.0000
13815;2023-03-08 17:25:01.043000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13815;2023-03-08 17:25:01.043000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13815;2023-03-08 17:25:01.057000;None;2;None;1;1300.0000;4;None;None;13000.0000
