13874;2023-03-09 17:12:54.407000;None;None;None;1;0.0000;22;None;None;49600.0000
13874;2023-03-09 17:12:54.407000;None;2;None;1;-400.0000;4;None;None;49600.0000
13875;2023-03-09 17:25:25.140000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;1;101643;1;1;9900.0000;1;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;None;2;None;1;10000.0000;4;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;None;None;None;1;0.0000;22;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;None;2;None;1;10000.0000;4;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;None;None;None;1;0.0000;22;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;None;2;None;1;-3600.0000;4;None;None;16400.0000
13876;2023-03-09 17:33:08.727000;1;103086;1;1;6000.0000;1;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;1;109519;1;1;41800.0000;1;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;1;107316;1;24;7200.0000;1;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;1;107031;1;38;5700.0000;1;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;None;52;None;1;60700.0000;4;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;None;None;None;1;0.0000;22;None;None;60700.0000
13877;2023-03-09 17:35:59.170000;1;101644;1;1;6500.0000;1;None;None;12000.0000
13877;2023-03-09 17:35:59.170000;1;102906;1;1;5500.0000;1;None;None;12000.0000
13877;2023-03-09 17:35:59.170000;None;2;None;1;10000.0000;4;None;None;12000.0000
13877;2023-03-09 17:35:59.170000;None;None;None;1;0.0000;22;None;None;12000.0000
13877;2023-03-09 17:35:59.170000;None;2;None;1;2000.0000;4;None;None;12000.0000
13877;2023-03-09 17:35:59.170000;None;None;None;1;0.0000;22;None;None;12000.0000
13878;2023-03-09 17:51:11.670000;1;107040;1;1;12900.0000;1;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;2;None;1;10000.0000;4;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;None;None;1;0.0000;22;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;2;None;1;2000.0000;4;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;None;None;1;0.0000;22;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;2;None;1;1000.0000;4;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;None;None;1;0.0000;22;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;2;None;1;-100.0000;4;None;None;12900.0000
13879;2023-03-09 17:53:08.800000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13879;2023-03-09 17:53:08.800000;None;2;None;1;10000.0000;4;None;None;6500.0000
13879;2023-03-09 17:53:08.800000;None;None;None;1;0.0000;22;None;None;6500.0000
13879;2023-03-09 17:53:08.800000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13880;2023-03-09 18:02:48.173000;1;108711;1;1;43900.0000;1;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;109518;1;1;36700.0000;1;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;None;4;None;1;80600.0000;4;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;None;None;None;1;0.0000;22;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;None;1;1;43900.0000;15;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;None;1;5;5000.0000;15;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;None;1;1;41800.0000;15;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;None;1;5;5000.0000;15;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;None;1;1;41800.0000;15;None;None;80600.0000
13881;2023-03-09 18:06:54.053000;1;104275;1;1;8800.0000;1;None;None;60800.0000
13881;2023-03-09 18:06:54.053000;1;105428;1;8;52000.0000;1;None;None;60800.0000
13881;2023-03-09 18:06:54.053000;None;52;None;1;60800.0000;4;None;None;60800.0000
13881;2023-03-09 18:06:54.053000;None;None;None;1;0.0000;22;None;None;60800.0000
13882;2023-03-09 18:10:33.757000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13882;2023-03-09 18:10:33.757000;None;2;None;1;20000.0000;4;None;None;6500.0000
13882;2023-03-09 18:10:33.757000;None;None;None;1;0.0000;22;None;None;6500.0000
13882;2023-03-09 18:10:33.757000;None;2;None;1;-13500.0000;4;None;None;6500.0000
13882;2023-03-09 18:10:33.757000;3;None;1;1;4800.0000;15;None;None;6500.0000
13883;2023-03-09 18:16:05.920000;1;101643;1;1;9900.0000;1;None;None;16400.0000
13883;2023-03-09 18:16:05.920000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13883;2023-03-09 18:16:05.920000;None;2;None;1;20000.0000;4;None;None;16400.0000
13883;2023-03-09 18:16:05.920000;None;None;None;1;0.0000;22;None;None;16400.0000
13883;2023-03-09 18:16:05.920000;None;2;None;1;-3600.0000;4;None;None;16400.0000
13883;2023-03-09 18:16:05.920000;1;None;1;1;6500.0000;15;None;None;16400.0000
13884;2023-03-09 18:20:29.487000;1;104194;1;1;9900.0000;1;None;None;13100.0000
13884;2023-03-09 18:20:29.487000;1;106387;1;1;3200.0000;1;None;None;13100.0000
13884;2023-03-09 18:20:29.487000;None;2;None;1;10000.0000;4;None;None;13100.0000
13884;2023-03-09 18:20:29.487000;None;None;None;1;0.0000;22;None;None;13100.0000
13884;2023-03-09 18:20:29.487000;None;2;None;1;2000.0000;4;None;None;13100.0000
13884;2023-03-09 18:20:29.487000;None;None;None;1;0.0000;22;None;None;13100.0000
13884;2023-03-09 18:20:29.487000;None;2;None;1;2000.0000;4;None;None;13100.0000
13884;2023-03-09 18:20:29.487000;None;None;None;1;0.0000;22;None;None;13100.0000
13884;2023-03-09 18:20:29.487000;None;2;None;1;-900.0000;4;None;None;13100.0000
13885;2023-03-09 18:22:08.713000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13885;2023-03-09 18:22:08.713000;None;2;None;1;10000.0000;4;None;None;6500.0000
13885;2023-03-09 18:22:08.713000;None;None;None;1;0.0000;22;None;None;6500.0000
13885;2023-03-09 18:22:08.713000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13886;2023-03-09 18:28:14.130000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13886;2023-03-09 18:28:14.130000;None;52;None;1;6500.0000;4;None;None;6500.0000
13886;2023-03-09 18:28:14.130000;None;None;None;1;0.0000;22;None;None;6500.0000
13887;2023-03-09 18:41:54.613000;1;105428;1;1;6500.0000;1;None;None;18500.0000
13887;2023-03-09 18:41:54.613000;1;105428;1;1;6500.0000;1;None;None;18500.0000
13887;2023-03-09 18:41:54.613000;1;107612;1;1;5500.0000;1;None;None;18500.0000
13887;2023-03-09 18:41:54.613000;None;52;None;1;18500.0000;4;None;None;18500.0000
13887;2023-03-09 18:41:54.613000;None;None;None;1;0.0000;22;None;None;18500.0000
13888;2023-03-09 18:44:26.207000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13888;2023-03-09 18:44:26.207000;None;52;None;1;9900.0000;4;None;None;9900.0000
13888;2023-03-09 18:44:26.207000;None;None;None;1;0.0000;22;None;None;9900.0000
13889;2023-03-10 11:07:04.167000;1;102910;1;15;82500.0000;1;None;None;82500.0000
13889;2023-03-10 11:07:04.197000;None;52;None;1;82500.0000;4;None;None;82500.0000
13889;2023-03-10 11:07:04.197000;None;None;None;1;0.0000;22;None;None;82500.0000
13890;2023-03-10 11:08:58.637000;1;101643;1;1;9900.0000;1;None;None;9900.0000
13890;2023-03-10 11:08:58.637000;None;52;None;1;9900.0000;4;None;None;9900.0000
13890;2023-03-10 11:08:58.637000;None;None;None;1;0.0000;22;None;None;9900.0000
13891;2023-03-10 11:47:26.310000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13891;2023-03-10 11:47:26.310000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13891;2023-03-10 11:47:26.310000;None;2;None;1;1300.0000;4;None;None;13000.0000
13891;2023-03-10 11:47:26.310000;None;None;None;1;0.0000;22;None;None;13000.0000
13891;2023-03-10 11:47:26.310000;None;2;None;1;13000.0000;4;None;None;13000.0000
13891;2023-03-10 11:47:26.310000;None;None;None;1;0.0000;22;None;None;13000.0000
13891;2023-03-10 11:47:26.310000;None;2;None;1;-1300.0000;4;None;None;13000.0000
13892;2023-03-10 11:48:40.950000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13892;2023-03-10 11:48:40.950000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13892;2023-03-10 11:48:40.950000;None;2;None;1;20000.0000;4;None;None;13000.0000
13892;2023-03-10 11:48:40.950000;None;None;None;1;0.0000;22;None;None;13000.0000
13892;2023-03-10 11:48:40.950000;None;2;None;1;-7000.0000;4;None;None;13000.0000
13893;2023-03-10 11:57:12.537000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13893;2023-03-10 11:57:12.537000;None;52;None;1;6500.0000;4;None;None;6500.0000
13893;2023-03-10 11:57:12.537000;None;None;None;1;0.0000;22;None;None;6500.0000
13894;2023-03-10 12:42:20.847000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13894;2023-03-10 12:42:20.847000;None;52;None;1;6500.0000;4;None;None;6500.0000
13894;2023-03-10 12:42:20.847000;None;None;None;1;0.0000;22;None;None;6500.0000
13895;2023-03-10 12:44:25.450000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13895;2023-03-10 12:44:25.450000;None;2;None;1;10000.0000;4;None;None;9900.0000
13895;2023-03-10 12:44:25.450000;None;None;None;1;0.0000;22;None;None;9900.0000
13895;2023-03-10 12:44:25.450000;None;2;None;1;-100.0000;4;None;None;9900.0000
13896;2023-03-10 12:47:59.393000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13896;2023-03-10 12:47:59.393000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13896;2023-03-10 12:47:59.393000;None;52;None;1;13000.0000;4;None;None;13000.0000
13896;2023-03-10 12:47:59.393000;None;None;None;1;0.0000;22;None;None;13000.0000
13897;2023-03-10 12:48:56.647000;1;101643;1;1;9900.0000;1;None;None;19800.0000
13897;2023-03-10 12:48:56.647000;1;101643;1;1;9900.0000;1;None;None;19800.0000
13897;2023-03-10 12:48:56.647000;None;2;None;1;20000.0000;4;None;None;19800.0000
13897;2023-03-10 12:48:56.647000;None;None;None;1;0.0000;22;None;None;19800.0000
13897;2023-03-10 12:48:56.647000;None;2;None;1;-200.0000;4;None;None;19800.0000
13898;2023-03-10 12:52:04.777000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13898;2023-03-10 12:52:04.777000;1;101643;1;1;9900.0000;1;None;None;19800.0000
13898;2023-03-10 12:52:04.777000;None;2;None;1;20000.0000;4;None;None;19800.0000
13898;2023-03-10 12:52:04.777000;None;None;None;1;0.0000;22;None;None;19800.0000
13898;2023-03-10 12:52:04.777000;None;2;None;1;-200.0000;4;None;None;19800.0000
13899;2023-03-10 12:53:47.240000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13899;2023-03-10 12:53:47.240000;1;101644;1;1;6500.0000;1;None;None;19500.0000
13899;2023-03-10 12:53:47.240000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13899;2023-03-10 12:53:47.240000;None;52;None;1;19500.0000;4;None;None;19500.0000
13899;2023-03-10 12:53:47.240000;None;None;None;1;0.0000;22;None;None;19500.0000
13900;2023-03-10 13:04:20.187000;1;105428;1;1;6500.0000;1;None;None;9700.0000
13900;2023-03-10 13:04:20.187000;1;106387;1;1;3200.0000;1;None;None;9700.0000
13900;2023-03-10 13:04:20.187000;None;2;None;1;20000.0000;4;None;None;9700.0000
13900;2023-03-10 13:04:20.187000;None;None;None;1;0.0000;22;None;None;9700.0000
13900;2023-03-10 13:04:20.187000;None;2;None;1;-10300.0000;4;None;None;9700.0000
13901;2023-03-10 13:06:09.030000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13901;2023-03-10 13:06:09.030000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13901;2023-03-10 13:06:09.030000;None;2;None;1;20000.0000;4;None;None;19800.0000
13901;2023-03-10 13:06:09.030000;None;None;None;1;0.0000;22;None;None;19800.0000
13901;2023-03-10 13:06:09.030000;None;2;None;1;-200.0000;4;None;None;19800.0000
13902;2023-03-10 13:13:38.810000;1;104275;1;1;8800.0000;1;None;None;17600.0000
13902;2023-03-10 13:13:38.810000;1;104275;1;1;8800.0000;1;None;None;17600.0000
13902;2023-03-10 13:13:38.810000;None;2;None;1;20000.0000;4;None;None;17600.0000
13902;2023-03-10 13:13:38.810000;None;None;None;1;0.0000;22;None;None;17600.0000
13902;2023-03-10 13:13:38.810000;None;2;None;1;-2400.0000;4;None;None;17600.0000
13903;2023-03-10 13:15:05.773000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13903;2023-03-10 13:15:05.773000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13903;2023-03-10 13:15:05.773000;None;2;None;1;20000.0000;4;None;None;13000.0000
13903;2023-03-10 13:15:05.773000;None;None;None;1;0.0000;22;None;None;13000.0000
13903;2023-03-10 13:15:05.773000;None;2;None;1;-7000.0000;4;None;None;13000.0000
13904;2023-03-10 13:23:24.093000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13904;2023-03-10 13:23:24.093000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13904;2023-03-10 13:23:24.093000;None;52;None;1;13000.0000;4;None;None;13000.0000
13904;2023-03-10 13:23:24.093000;None;None;None;1;0.0000;22;None;None;13000.0000
13905;2023-03-10 13:28:03.147000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13905;2023-03-10 13:28:03.147000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13905;2023-03-10 13:28:03.147000;None;2;None;1;13000.0000;4;None;None;13000.0000
13905;2023-03-10 13:28:03.147000;None;None;None;1;0.0000;22;None;None;13000.0000
13906;2023-03-10 13:36:01.363000;1;101644;1;1;6500.0000;1;None;None;12500.0000
13906;2023-03-10 13:36:01.363000;1;103096;1;1;6000.0000;1;None;None;12500.0000
13906;2023-03-10 13:36:01.363000;None;2;None;1;20000.0000;4;None;None;12500.0000
13906;2023-03-10 13:36:01.363000;None;None;None;1;0.0000;22;None;None;12500.0000
13906;2023-03-10 13:36:01.363000;None;2;None;1;-7500.0000;4;None;None;12500.0000
13907;2023-03-10 13:37:39.427000;1;105428;1;1;6500.0000;1;None;None;21800.0000
13907;2023-03-10 13:37:39.427000;1;101644;1;1;6500.0000;1;None;None;21800.0000
13907;2023-03-10 13:37:39.427000;1;103097;1;1;8800.0000;1;None;None;21800.0000
13907;2023-03-10 13:37:39.427000;None;52;None;1;21800.0000;4;None;None;21800.0000
13907;2023-03-10 13:37:39.427000;None;None;None;1;0.0000;22;None;None;21800.0000
13907;2023-03-10 13:37:39.427000;1;None;1;1;6500.0000;15;None;None;21800.0000
13908;2023-03-10 13:43:30.350000;1;102908;1;6;33000.0000;1;None;None;66000.0000
13908;2023-03-10 13:43:30.350000;1;102906;1;6;33000.0000;1;None;None;66000.0000
13908;2023-03-10 13:43:30.350000;None;2;None;1;50000.0000;4;None;None;66000.0000
13908;2023-03-10 13:43:30.350000;None;None;None;1;0.0000;22;None;None;66000.0000
13908;2023-03-10 13:43:30.350000;None;2;None;1;20000.0000;4;None;None;66000.0000
13908;2023-03-10 13:43:30.350000;None;None;None;1;0.0000;22;None;None;66000.0000
13908;2023-03-10 13:43:30.350000;None;2;None;1;-4000.0000;4;None;None;66000.0000
13909;2023-03-10 13:44:56.360000;1;105428;1;1;6500.0000;1;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;1;105428;1;1;6500.0000;1;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;1;101644;1;1;6500.0000;1;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;1;101644;1;1;6500.0000;1;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;1;105428;1;1;6500.0000;1;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;1;101644;1;1;6500.0000;1;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;None;2;None;1;50000.0000;4;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;None;None;None;1;0.0000;22;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;None;2;None;1;-11000.0000;4;None;None;39000.0000
13910;2023-03-10 13:45:46.447000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13910;2023-03-10 13:45:46.447000;1;101644;1;1;6500.0000;1;None;None;19500.0000
13910;2023-03-10 13:45:46.447000;1;101644;1;1;6500.0000;1;None;None;19500.0000
13910;2023-03-10 13:45:46.447000;None;52;None;1;19500.0000;4;None;None;19500.0000
13910;2023-03-10 13:45:46.447000;None;None;None;1;0.0000;22;None;None;19500.0000
13911;2023-03-10 13:46:20.873000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13911;2023-03-10 13:46:20.873000;None;2;None;1;10000.0000;4;None;None;6500.0000
13911;2023-03-10 13:46:20.873000;None;None;None;1;0.0000;22;None;None;6500.0000
13911;2023-03-10 13:46:20.873000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13912;2023-03-10 13:50:18.853000;1;104194;1;1;9900.0000;1;None;None;26300.0000
13912;2023-03-10 13:50:18.853000;1;101644;1;1;6500.0000;1;None;None;26300.0000
13912;2023-03-10 13:50:18.853000;1;101643;1;1;9900.0000;1;None;None;26300.0000
13912;2023-03-10 13:50:18.853000;None;52;None;1;26300.0000;4;None;None;26300.0000
13912;2023-03-10 13:50:18.853000;None;None;None;1;0.0000;22;None;None;26300.0000
13912;2023-03-10 13:50:18.853000;1;None;1;1;6500.0000;15;None;None;26300.0000
13913;2023-03-10 13:50:58.890000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13913;2023-03-10 13:50:58.890000;None;2;None;1;10000.0000;4;None;None;6500.0000
13913;2023-03-10 13:50:58.890000;None;None;None;1;0.0000;22;None;None;6500.0000
13913;2023-03-10 13:50:58.890000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13914;2023-03-10 13:51:32.733000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13914;2023-03-10 13:51:32.733000;None;2;None;1;10000.0000;4;None;None;6500.0000
13914;2023-03-10 13:51:32.733000;None;None;None;1;0.0000;22;None;None;6500.0000
13914;2023-03-10 13:51:32.733000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13915;2023-03-10 13:59:39.313000;1;102906;1;6;33000.0000;1;None;None;33000.0000
13915;2023-03-10 13:59:39.313000;None;2;None;1;33000.0000;4;None;None;33000.0000
13915;2023-03-10 13:59:39.313000;None;None;None;1;0.0000;22;None;None;33000.0000
13916;2023-03-10 14:00:04.820000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13916;2023-03-10 14:00:04.820000;None;2;None;1;10000.0000;4;None;None;9900.0000
13916;2023-03-10 14:00:04.820000;None;None;None;1;0.0000;22;None;None;9900.0000
13916;2023-03-10 14:00:04.820000;None;2;None;1;-100.0000;4;None;None;9900.0000
13917;2023-03-10 14:02:25.157000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13917;2023-03-10 14:02:25.157000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13917;2023-03-10 14:02:25.157000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13917;2023-03-10 14:02:25.157000;None;2;None;1;20000.0000;4;None;None;19500.0000
13917;2023-03-10 14:02:25.157000;None;None;None;1;0.0000;22;None;None;19500.0000
13917;2023-03-10 14:02:25.157000;None;2;None;1;-500.0000;4;None;None;19500.0000
13918;2023-03-10 14:04:38.303000;1;108748;1;1;6500.0000;1;None;None;39100.0000
13918;2023-03-10 14:04:38.303000;1;105428;1;1;6500.0000;1;None;None;39100.0000
13918;2023-03-10 14:04:38.303000;1;106043;1;1;7500.0000;1;None;None;39100.0000
13918;2023-03-10 14:04:38.303000;1;103097;1;1;8800.0000;1;None;None;39100.0000
13918;2023-03-10 14:04:38.303000;1;101116;1;1;9800.0000;1;None;None;39100.0000
13918;2023-03-10 14:04:38.303000;None;52;None;1;39100.0000;4;None;None;39100.0000
13918;2023-03-10 14:04:38.303000;None;None;None;1;0.0000;22;None;None;39100.0000
13919;2023-03-10 14:05:52.477000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13919;2023-03-10 14:05:52.477000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13919;2023-03-10 14:05:52.477000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13919;2023-03-10 14:05:52.477000;None;52;None;1;19500.0000;4;None;None;19500.0000
13919;2023-03-10 14:05:52.477000;None;None;None;1;0.0000;22;None;None;19500.0000
13920;2023-03-10 14:06:41.593000;1;104194;1;1;9900.0000;1;None;None;21200.0000
13920;2023-03-10 14:06:41.593000;1;105428;1;1;6500.0000;1;None;None;21200.0000
13920;2023-03-10 14:06:41.593000;3;201146;1;1;4800.0000;1;None;None;21200.0000
13920;2023-03-10 14:06:41.593000;None;2;None;1;20000.0000;4;None;None;21200.0000
13920;2023-03-10 14:06:41.593000;None;None;None;1;0.0000;22;None;None;21200.0000
13920;2023-03-10 14:06:41.593000;None;2;None;1;2000.0000;4;None;None;21200.0000
13920;2023-03-10 14:06:41.593000;None;None;None;1;0.0000;22;None;None;21200.0000
13920;2023-03-10 14:06:41.593000;None;2;None;1;-800.0000;4;None;None;21200.0000
13921;2023-03-10 14:07:17.377000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13921;2023-03-10 14:07:17.377000;None;2;None;1;10000.0000;4;None;None;6500.0000
13921;2023-03-10 14:07:17.377000;None;None;None;1;0.0000;22;None;None;6500.0000
13921;2023-03-10 14:07:17.377000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13922;2023-03-10 14:11:37.213000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13922;2023-03-10 14:11:37.213000;None;52;None;1;9900.0000;4;None;None;9900.0000
13922;2023-03-10 14:11:37.213000;None;None;None;1;0.0000;22;None;None;9900.0000
13923;2023-03-10 14:18:17.087000;1;104194;1;1;9900.0000;1;None;None;23000.0000
13923;2023-03-10 14:18:17.087000;1;104194;1;1;9900.0000;1;None;None;23000.0000
13923;2023-03-10 14:18:17.087000;1;106387;1;1;3200.0000;1;None;None;23000.0000
13923;2023-03-10 14:18:17.087000;None;52;None;1;23000.0000;4;None;None;23000.0000
13923;2023-03-10 14:18:17.087000;None;None;None;1;0.0000;22;None;None;23000.0000
13923;2023-03-10 14:18:17.087000;1;None;1;1;8800.0000;15;None;None;23000.0000
13924;2023-03-10 14:19:41.233000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13924;2023-03-10 14:19:41.233000;None;52;None;1;9900.0000;4;None;None;9900.0000
13924;2023-03-10 14:19:41.233000;None;None;None;1;0.0000;22;None;None;9900.0000
13925;2023-03-10 14:20:35.480000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13925;2023-03-10 14:20:35.480000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13925;2023-03-10 14:20:35.480000;None;52;None;1;13000.0000;4;None;None;13000.0000
13925;2023-03-10 14:20:35.480000;None;None;None;1;0.0000;22;None;None;13000.0000
13926;2023-03-10 14:24:40.987000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13926;2023-03-10 14:24:40.987000;None;2;None;1;2000.0000;4;None;None;6500.0000
13926;2023-03-10 14:24:40.987000;None;None;None;1;0.0000;22;None;None;6500.0000
13926;2023-03-10 14:24:40.987000;None;2;None;1;5000.0000;4;None;None;6500.0000
13926;2023-03-10 14:24:40.987000;None;None;None;1;0.0000;22;None;None;6500.0000
13926;2023-03-10 14:24:40.987000;None;2;None;1;-500.0000;4;None;None;6500.0000
13927;2023-03-10 14:26:01.370000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13927;2023-03-10 14:26:01.370000;None;2;None;1;20000.0000;4;None;None;9900.0000
13927;2023-03-10 14:26:01.370000;None;None;None;1;0.0000;22;None;None;9900.0000
13927;2023-03-10 14:26:01.370000;None;2;None;1;-10100.0000;4;None;None;9900.0000
13928;2023-03-10 14:29:11.033000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13928;2023-03-10 14:29:11.033000;None;2;None;1;10000.0000;4;None;None;6500.0000
13928;2023-03-10 14:29:11.033000;None;None;None;1;0.0000;22;None;None;6500.0000
13928;2023-03-10 14:29:11.033000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13929;2023-03-10 14:38:13.777000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13929;2023-03-10 14:38:13.777000;None;52;None;1;6500.0000;4;None;None;6500.0000
13929;2023-03-10 14:38:13.777000;None;None;None;1;0.0000;22;None;None;6500.0000
13931;2023-03-10 14:46:56.310000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13931;2023-03-10 14:46:56.343000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13931;2023-03-10 14:46:56.343000;None;52;None;1;13000.0000;4;None;None;13000.0000
13931;2023-03-10 14:46:56.343000;None;None;None;1;0.0000;22;None;None;13000.0000
13932;2023-03-10 14:47:18.237000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13932;2023-03-10 14:47:18.237000;None;52;None;1;6500.0000;4;None;None;6500.0000
13932;2023-03-10 14:47:18.237000;None;None;None;1;0.0000;22;None;None;6500.0000
13933;2023-03-10 15:02:02.310000;1;104194;1;1;9900.0000;1;None;None;22800.0000
13933;2023-03-10 15:02:02.310000;1;107040;1;1;12900.0000;1;None;None;22800.0000
13933;2023-03-10 15:02:02.310000;None;52;None;1;22800.0000;4;None;None;22800.0000
13933;2023-03-10 15:02:02.310000;None;None;None;1;0.0000;22;None;None;22800.0000
13934;2023-03-10 15:02:42.663000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13934;2023-03-10 15:02:42.663000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13934;2023-03-10 15:02:42.663000;None;2;None;1;10000.0000;4;None;None;13000.0000
13934;2023-03-10 15:02:42.663000;None;None;None;1;0.0000;22;None;None;13000.0000
13934;2023-03-10 15:02:42.663000;None;2;None;1;2000.0000;4;None;None;13000.0000
13934;2023-03-10 15:02:42.663000;None;None;None;1;0.0000;22;None;None;13000.0000
13934;2023-03-10 15:02:42.663000;None;2;None;1;2000.0000;4;None;None;13000.0000
13934;2023-03-10 15:02:42.663000;None;None;None;1;0.0000;22;None;None;13000.0000
13934;2023-03-10 15:02:42.663000;None;2;None;1;-1000.0000;4;None;None;13000.0000
13935;2023-03-10 15:05:22.197000;1;105428;1;1;6500.0000;1;None;None;16400.0000
13935;2023-03-10 15:05:22.197000;1;104194;1;1;9900.0000;1;None;None;16400.0000
13935;2023-03-10 15:05:22.197000;None;2;None;1;10000.0000;4;None;None;16400.0000
13935;2023-03-10 15:05:22.197000;None;None;None;1;0.0000;22;None;None;16400.0000
13935;2023-03-10 15:05:22.197000;None;2;None;1;10000.0000;4;None;None;16400.0000
13935;2023-03-10 15:05:22.197000;None;None;None;1;0.0000;22;None;None;16400.0000
13935;2023-03-10 15:05:22.197000;None;2;None;1;-3600.0000;4;None;None;16400.0000
13936;2023-03-10 15:06:22.927000;1;105428;1;1;6500.0000;1;None;None;16400.0000
13936;2023-03-10 15:06:22.927000;1;104194;1;1;9900.0000;1;None;None;16400.0000
13936;2023-03-10 15:06:22.927000;None;2;None;1;10000.0000;4;None;None;16400.0000
13936;2023-03-10 15:06:22.927000;None;None;None;1;0.0000;22;None;None;16400.0000
13936;2023-03-10 15:06:22.927000;None;2;None;1;5000.0000;4;None;None;16400.0000
13936;2023-03-10 15:06:22.927000;None;None;None;1;0.0000;22;None;None;16400.0000
