18847;2023-03-11 16:54:31.003000;1;106387;1;1;3200.0000;1;None;None;19500.0000
18848;2023-03-11 16:55:14.910000;1;100580;1;1;4000.0000;1;None;None;14800.0000
18848;2023-03-11 16:55:14.910000;1;100580;1;1;4000.0000;1;None;None;14800.0000
18848;2023-03-11 16:55:14.910000;3;100606;1;1;6800.0000;1;None;None;14800.0000
18849;2023-03-11 16:55:59.977000;1;100580;1;1;4000.0000;1;None;None;10500.0000
18849;2023-03-11 16:55:59.977000;1;105428;1;1;6500.0000;1;None;None;10500.0000
18850;2023-03-11 16:56:59.737000;1;104194;1;1;9900.0000;1;None;None;23000.0000
18850;2023-03-11 16:56:59.737000;1;104194;1;1;9900.0000;1;None;None;23000.0000
18850;2023-03-11 16:56:59.737000;1;106387;1;1;3200.0000;1;None;None;23000.0000
18851;2023-03-11 16:57:31.623000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18851;2023-03-11 16:57:31.623000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18852;2023-03-11 16:58:19.067000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18853;2023-03-11 16:59:04.737000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18854;2023-03-11 16:59:32.023000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18855;2023-03-11 17:00:18.020000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18856;2023-03-11 17:01:09.600000;1;100582;1;1;20000.0000;1;None;None;29900.0000
18856;2023-03-11 17:01:09.600000;1;104194;1;1;9900.0000;1;None;None;29900.0000
18857;2023-03-11 17:02:39.423000;1;105428;1;1;6500.0000;1;None;None;22900.0000
18857;2023-03-11 17:02:39.423000;1;105428;1;1;6500.0000;1;None;None;22900.0000
18857;2023-03-11 17:02:39.423000;1;104194;1;1;9900.0000;1;None;None;22900.0000
18858;2023-03-11 17:03:08.510000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18858;2023-03-11 17:03:08.510000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18859;2023-03-11 17:03:45.463000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18859;2023-03-11 17:03:45.463000;3;100608;1;1;5800.0000;1;None;None;9800.0000
18860;2023-03-11 17:04:18.173000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18861;2023-03-11 17:05:15.487000;1;101644;1;1;6500.0000;1;None;None;16400.0000
18861;2023-03-11 17:05:15.487000;1;101643;1;1;9900.0000;1;None;None;16400.0000
18862;2023-03-11 17:05:53.243000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18862;2023-03-11 17:05:53.243000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18863;2023-03-11 17:06:48.100000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18864;2023-03-11 17:07:56.617000;1;100582;1;1;20000.0000;1;None;None;25000.0000
18864;2023-03-11 17:07:56.617000;1;102966;1;1;5000.0000;1;None;None;25000.0000
18865;2023-03-11 17:08:27.277000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18866;2023-03-11 17:09:08.833000;1;100581;1;1;11000.0000;1;None;None;17500.0000
18866;2023-03-11 17:09:08.833000;1;105428;1;1;6500.0000;1;None;None;17500.0000
18867;2023-03-11 17:10:13.437000;1;108679;1;1;6500.0000;1;None;None;18300.0000
18867;2023-03-11 17:10:13.437000;3;102838;1;1;11800.0000;1;None;None;18300.0000
18867;2023-03-11 17:10:13.437000;6;101394;1;1;0.0000;1;None;None;18300.0000
18867;2023-03-11 17:10:13.437000;6;101591;1;1;0.0000;1;None;None;18300.0000
18868;2023-03-11 17:10:49.737000;3;201146;1;1;4800.0000;1;None;None;9600.0000
18868;2023-03-11 17:10:49.737000;3;200644;1;1;4800.0000;1;None;None;9600.0000
18869;2023-03-11 17:11:31.790000;1;102534;1;1;39800.0000;1;None;None;43800.0000
18869;2023-03-11 17:11:31.790000;1;100580;1;1;4000.0000;1;None;None;43800.0000
18870;2023-03-11 17:12:11.347000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18870;2023-03-11 17:12:11.347000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18871;2023-03-11 17:12:49.977000;1;101643;1;1;9900.0000;1;None;None;9900.0000
18872;2023-03-11 17:13:06.373000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18873;2023-03-11 17:13:41.887000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18874;2023-03-11 17:14:29.453000;1;100581;1;1;11000.0000;1;None;None;15000.0000
18874;2023-03-11 17:14:29.453000;1;100580;1;1;4000.0000;1;None;None;15000.0000
18876;2023-03-11 17:15:36.333000;3;100606;1;1;6800.0000;1;None;None;14800.0000
18876;2023-03-11 17:15:36.333000;1;100580;1;1;4000.0000;1;None;None;14800.0000
18876;2023-03-11 17:15:36.333000;1;100580;1;1;4000.0000;1;None;None;14800.0000
18877;2023-03-11 17:16:19.450000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18877;2023-03-11 17:16:19.450000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18878;2023-03-11 17:18:21.517000;1;105428;1;1;6500.0000;1;None;None;29400.0000
18878;2023-03-11 17:18:21.517000;1;101643;1;1;9900.0000;1;None;None;29400.0000
18878;2023-03-11 17:18:21.517000;1;105428;1;1;6500.0000;1;None;None;29400.0000
18878;2023-03-11 17:18:21.517000;1;101644;1;1;6500.0000;1;None;None;29400.0000
18879;2023-03-11 17:19:03.543000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18879;2023-03-11 17:19:03.543000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18880;2023-03-11 17:20:19.677000;1;101643;1;1;9900.0000;1;None;None;32100.0000
18880;2023-03-11 17:20:19.677000;1;101643;1;1;9900.0000;1;None;None;32100.0000
18880;2023-03-11 17:20:19.677000;1;101644;1;1;6500.0000;1;None;None;32100.0000
18880;2023-03-11 17:20:19.677000;3;100605;1;1;5800.0000;1;None;None;32100.0000
18881;2023-03-11 17:21:18.167000;1;100580;1;1;4000.0000;1;None;None;24000.0000
18881;2023-03-11 17:21:18.167000;1;100582;1;1;20000.0000;1;None;None;24000.0000
18882;2023-03-11 17:22:46.317000;1;103092;1;1;8800.0000;1;None;None;20100.0000
18882;2023-03-11 17:22:46.317000;3;201146;1;1;4800.0000;1;None;None;20100.0000
18882;2023-03-11 17:22:46.317000;1;108679;1;1;6500.0000;1;None;None;20100.0000
18883;2023-03-11 17:23:08.830000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18883;2023-03-11 17:23:08.830000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18884;2023-03-11 17:23:40.443000;3;100615;1;1;8800.0000;1;None;None;19600.0000
18884;2023-03-11 17:23:40.443000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18884;2023-03-11 17:23:40.443000;1;102966;1;1;5000.0000;1;None;None;19600.0000
18885;2023-03-11 17:24:28.750000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18886;2023-03-11 17:24:57.667000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18886;2023-03-11 17:24:57.667000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18887;2023-03-11 17:25:34.437000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18887;2023-03-11 17:25:34.437000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18887;2023-03-11 17:25:34.437000;3;201146;1;1;4800.0000;1;None;None;12800.0000
18888;2023-03-11 17:26:21.627000;1;100582;1;1;20000.0000;1;None;None;34400.0000
18888;2023-03-11 17:26:21.627000;3;201146;1;1;4800.0000;1;None;None;34400.0000
18888;2023-03-11 17:26:21.627000;3;201146;1;1;4800.0000;1;None;None;34400.0000
18888;2023-03-11 17:26:21.627000;3;201146;1;1;4800.0000;1;None;None;34400.0000
18889;2023-03-11 17:27:14.627000;1;100580;1;1;4000.0000;1;None;None;18800.0000
18889;2023-03-11 17:27:14.627000;1;100580;1;1;4000.0000;1;None;None;18800.0000
18889;2023-03-11 17:27:14.627000;1;100580;1;1;4000.0000;1;None;None;18800.0000
18889;2023-03-11 17:27:14.627000;3;100607;1;1;6800.0000;1;None;None;18800.0000
18890;2023-03-11 17:28:01.977000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18890;2023-03-11 17:28:01.977000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18891;2023-03-11 17:29:01.950000;1;100582;1;1;20000.0000;1;None;None;31600.0000
18891;2023-03-11 17:29:01.950000;3;100605;1;1;5800.0000;1;None;None;31600.0000
18891;2023-03-11 17:29:01.950000;3;202092;1;1;5800.0000;1;None;None;31600.0000
18892;2023-03-11 17:29:23.613000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18893;2023-03-11 17:30:21.283000;3;201146;1;1;4800.0000;1;None;None;10000.0000
18893;2023-03-11 17:30:21.283000;3;201146;1;1;4800.0000;1;None;None;10000.0000
18893;2023-03-11 17:30:21.283000;1;108788;1;1;200.0000;1;None;None;10000.0000
18893;2023-03-11 17:30:21.283000;1;108788;1;1;200.0000;1;None;None;10000.0000
18894;2023-03-11 17:31:36.040000;1;105428;1;1;6500.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;1;105428;1;1;6500.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;1;105428;1;1;6500.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;1;100582;1;1;20000.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;3;201146;1;1;4800.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;3;202092;1;1;5800.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;3;201261;1;1;5800.0000;1;None;None;55900.0000
18895;2023-03-11 17:32:42.377000;3;100607;1;1;6800.0000;1;None;None;21600.0000
18895;2023-03-11 17:32:42.377000;3;100607;1;1;6800.0000;1;None;None;21600.0000
18895;2023-03-11 17:32:42.377000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18895;2023-03-11 17:32:42.377000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18896;2023-03-11 17:33:16.170000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18897;2023-03-11 17:34:39.360000;1;105428;1;1;6500.0000;1;None;None;32500.0000
18897;2023-03-11 17:34:39.360000;1;105428;1;1;6500.0000;1;None;None;32500.0000
18897;2023-03-11 17:34:39.360000;1;105428;1;1;6500.0000;1;None;None;32500.0000
18897;2023-03-11 17:34:39.360000;1;101644;1;1;6500.0000;1;None;None;32500.0000
18897;2023-03-11 17:34:39.360000;1;101644;1;1;6500.0000;1;None;None;32500.0000
18898;2023-03-11 17:35:21.557000;1;100581;1;1;11000.0000;1;None;None;24600.0000
18898;2023-03-11 17:35:21.557000;3;100606;1;1;6800.0000;1;None;None;24600.0000
18898;2023-03-11 17:35:21.557000;3;100606;1;1;6800.0000;1;None;None;24600.0000
18899;2023-03-11 17:36:26.497000;1;105428;1;1;6500.0000;1;None;None;29600.0000
18899;2023-03-11 17:36:26.497000;1;106387;1;1;3200.0000;1;None;None;29600.0000
18899;2023-03-11 17:36:26.497000;1;104194;1;1;9900.0000;1;None;None;29600.0000
18899;2023-03-11 17:36:26.497000;1;102966;1;1;5000.0000;1;None;None;29600.0000
18899;2023-03-11 17:36:26.497000;1;102966;1;1;5000.0000;1;None;None;29600.0000
18900;2023-03-11 17:37:05.667000;1;100581;1;1;11000.0000;1;None;None;15800.0000
18900;2023-03-11 17:37:05.667000;3;200644;1;1;4800.0000;1;None;None;15800.0000
18901;2023-03-11 17:37:58.310000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18902;2023-03-11 17:38:53.973000;1;101644;1;1;6500.0000;1;None;None;22300.0000
18902;2023-03-11 17:38:53.973000;1;100581;1;1;11000.0000;1;None;None;22300.0000
18902;2023-03-11 17:38:53.973000;3;201146;1;1;4800.0000;1;None;None;22300.0000
18903;2023-03-11 17:39:22.310000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18904;2023-03-11 17:40:24.970000;1;100582;1;1;20000.0000;1;None;None;36400.0000
18904;2023-03-11 17:40:24.970000;1;101644;1;1;6500.0000;1;None;None;36400.0000
18904;2023-03-11 17:40:24.970000;1;101643;1;1;9900.0000;1;None;None;36400.0000
18905;2023-03-11 17:41:01.433000;3;100606;1;1;6800.0000;1;None;None;13600.0000
18905;2023-03-11 17:41:01.433000;3;100606;1;1;6800.0000;1;None;None;13600.0000
18906;2023-03-11 17:42:15.567000;1;109646;1;1;4800.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;1;105165;1;1;5000.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;1;105165;1;1;5000.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;3;100606;1;1;6800.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;3;100606;1;1;6800.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;6;105082;1;1;2000.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;6;105082;1;1;2000.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;6;105082;1;1;2000.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;6;105082;1;1;2000.0000;1;None;None;36400.0000
18907;2023-03-11 17:43:55.980000;3;102838;1;1;11800.0000;1;None;None;28200.0000
18907;2023-03-11 17:43:55.980000;6;101394;1;1;0.0000;1;None;None;28200.0000
18907;2023-03-11 17:43:55.980000;6;101591;1;1;0.0000;1;None;None;28200.0000
18907;2023-03-11 17:43:55.980000;1;105428;1;1;6500.0000;1;None;None;28200.0000
18907;2023-03-11 17:43:55.980000;1;104194;1;1;9900.0000;1;None;None;28200.0000
18908;2023-03-11 17:44:24.950000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18909;2023-03-11 17:44:45.807000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18910;2023-03-11 17:45:08.103000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18910;2023-03-11 17:45:08.103000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18911;2023-03-11 17:46:18.610000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18911;2023-03-11 17:46:18.610000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18911;2023-03-11 17:46:18.610000;3;100605;1;1;5800.0000;1;None;None;13800.0000
18912;2023-03-11 17:47:02.250000;1;100580;1;1;4000.0000;1;None;None;8800.0000
18912;2023-03-11 17:47:02.250000;3;201146;1;1;4800.0000;1;None;None;8800.0000
18913;2023-03-11 17:48:12.197000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18913;2023-03-11 17:48:12.197000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18913;2023-03-11 17:48:12.197000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18913;2023-03-11 17:48:12.197000;1;108562;1;1;0.0000;1;None;None;12000.0000
18914;2023-03-11 17:48:44.997000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18915;2023-03-11 17:49:15.243000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18915;2023-03-11 17:49:15.243000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18916;2023-03-11 17:49:59.087000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18916;2023-03-11 17:49:59.087000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18917;2023-03-11 17:50:22.787000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18917;2023-03-11 17:50:22.787000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18918;2023-03-11 17:50:56.120000;1;104194;1;1;9900.0000;1;None;None;29700.0000
18918;2023-03-11 17:50:56.120000;1;104194;1;1;9900.0000;1;None;None;29700.0000
18918;2023-03-11 17:50:56.120000;1;104194;1;1;9900.0000;1;None;None;29700.0000
18919;2023-03-11 17:51:22.390000;1;109647;1;1;4800.0000;1;None;None;4800.0000
18920;2023-03-11 17:51:51.400000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18921;2023-03-11 17:54:07.447000;1;100580;1;1;4000.0000;1;None;None;25900.0000
18921;2023-03-11 17:54:07.447000;3;202092;1;1;5800.0000;1;None;None;25900.0000
18921;2023-03-11 17:54:07.447000;3;100605;1;1;5800.0000;1;None;None;25900.0000
18921;2023-03-11 17:54:07.447000;1;105428;1;1;6500.0000;1;None;None;25900.0000
18921;2023-03-11 17:54:07.447000;1;100578;1;1;3800.0000;1;None;None;25900.0000
18922;2023-03-11 17:55:18.373000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18923;2023-03-11 17:55:50.333000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18924;2023-03-11 17:56:15.217000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18924;2023-03-11 17:56:15.217000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18925;2023-03-11 17:56:37.567000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18925;2023-03-11 17:56:37.567000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18926;2023-03-11 17:57:14.933000;1;100581;1;1;11000.0000;1;None;None;17500.0000
18926;2023-03-11 17:57:14.933000;1;101644;1;1;6500.0000;1;None;None;17500.0000
18927;2023-03-11 17:58:11.747000;1;100581;1;1;11000.0000;1;None;None;15800.0000
18927;2023-03-11 17:58:11.747000;3;201146;1;1;4800.0000;1;None;None;15800.0000
18928;2023-03-11 18:00:07.103000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18928;2023-03-11 18:00:07.103000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18929;2023-03-11 18:01:56.963000;1;101644;1;1;6500.0000;1;None;None;25300.0000
18929;2023-03-11 18:01:56.963000;3;100605;1;1;5800.0000;1;None;None;25300.0000
18929;2023-03-11 18:01:56.963000;1;101644;1;1;6500.0000;1;None;None;25300.0000
18929;2023-03-11 18:01:56.963000;1;101644;1;1;6500.0000;1;None;None;25300.0000
18930;2023-03-11 18:02:55.900000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18930;2023-03-11 18:02:55.900000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18930;2023-03-11 18:02:55.900000;3;100607;1;1;6800.0000;1;None;None;21600.0000
18930;2023-03-11 18:02:55.900000;3;100607;1;1;6800.0000;1;None;None;21600.0000
18931;2023-03-11 18:04:16.067000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18932;2023-03-11 18:05:30.667000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18932;2023-03-11 18:05:30.667000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18932;2023-03-11 18:05:30.667000;3;200644;1;1;4800.0000;1;None;None;12800.0000
18933;2023-03-11 18:05:37.740000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18934;2023-03-11 18:06:44.657000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18934;2023-03-11 18:06:44.657000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18934;2023-03-11 18:06:44.657000;3;100605;1;1;5800.0000;1;None;None;13800.0000
18935;2023-03-11 18:07:58.283000;3;202092;1;1;5800.0000;1;None;None;9800.0000
18935;2023-03-11 18:07:58.283000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18936;2023-03-11 18:08:26.860000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18937;2023-03-11 18:09:29.203000;1;108324;1;1;24900.0000;1;None;None;31400.0000
18937;2023-03-11 18:09:29.203000;1;105428;1;1;6500.0000;1;None;None;31400.0000
18938;2023-03-11 18:10:03.287000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18939;2023-03-11 18:11:11.847000;1;100582;1;1;20000.0000;1;None;None;35400.0000
18939;2023-03-11 18:11:11.847000;3;201146;1;1;4800.0000;1;None;None;35400.0000
18939;2023-03-11 18:11:11.847000;3;200644;1;1;4800.0000;1;None;None;35400.0000
18939;2023-03-11 18:11:11.847000;3;201237;1;1;5800.0000;1;None;None;35400.0000
18940;2023-03-11 18:11:38.030000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18941;2023-03-11 18:12:04.647000;3;100606;1;1;6800.0000;1;None;None;21600.0000
18941;2023-03-11 18:12:04.647000;3;100606;1;1;6800.0000;1;None;None;21600.0000
18941;2023-03-11 18:12:04.647000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18941;2023-03-11 18:12:04.647000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18942;2023-03-11 18:13:08.810000;1;101643;1;1;9900.0000;1;None;None;9900.0000
18943;2023-03-11 18:13:48.390000;1;100581;1;1;11000.0000;1;None;None;16800.0000
18943;2023-03-11 18:13:48.390000;3;201261;1;1;5800.0000;1;None;None;16800.0000
18944;2023-03-11 18:14:49.013000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18945;2023-03-11 18:15:27.437000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18945;2023-03-11 18:15:27.437000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18946;2023-03-11 18:16:03.870000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18947;2023-03-11 18:16:27.877000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18947;2023-03-11 18:16:27.877000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18948;2023-03-11 18:17:40.093000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18949;2023-03-11 18:18:25.027000;3;100605;1;1;5800.0000;1;None;None;15600.0000
18949;2023-03-11 18:18:25.027000;3;100605;1;1;5800.0000;1;None;None;15600.0000
18949;2023-03-11 18:18:25.027000;1;100580;1;1;4000.0000;1;None;None;15600.0000
18950;2023-03-11 18:18:57.250000;1;101643;1;1;9900.0000;1;None;None;9900.0000
18951;2023-03-11 18:19:27.153000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18951;2023-03-11 18:19:27.153000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18952;2023-03-11 18:20:05.427000;3;100605;1;1;5800.0000;1;None;None;25400.0000
18952;2023-03-11 18:20:05.427000;3;100605;1;1;5800.0000;1;None;None;25400.0000
18952;2023-03-11 18:20:05.427000;3;100605;1;1;5800.0000;1;None;None;25400.0000
18952;2023-03-11 18:20:05.427000;1;100580;1;1;4000.0000;1;None;None;25400.0000
18952;2023-03-11 18:20:05.427000;1;100580;1;1;4000.0000;1;None;None;25400.0000
18953;2023-03-11 18:20:58.167000;1;102966;1;1;5000.0000;1;None;None;10800.0000
18953;2023-03-11 18:20:58.167000;3;100613;1;1;5800.0000;1;None;None;10800.0000
18954;2023-03-11 18:21:46.917000;1;106044;1;1;6000.0000;1;None;None;6000.0000
18955;2023-03-11 18:24:06.517000;1;101643;1;1;9900.0000;1;None;None;36400.0000
18955;2023-03-11 18:24:06.517000;1;101643;1;1;9900.0000;1;None;None;36400.0000
18955;2023-03-11 18:24:06.517000;3;202092;1;1;5800.0000;1;None;None;36400.0000
18955;2023-03-11 18:24:06.517000;1;100580;1;1;4000.0000;1;None;None;36400.0000
18955;2023-03-11 18:24:06.517000;3;100607;1;1;6800.0000;1;None;None;36400.0000
18956;2023-03-11 18:25:12.033000;3;201146;1;1;4800.0000;1;None;None;21200.0000
18956;2023-03-11 18:25:12.033000;1;105428;1;1;6500.0000;1;None;None;21200.0000
18956;2023-03-11 18:25:12.033000;1;104194;1;1;9900.0000;1;None;None;21200.0000
18957;2023-03-11 18:25:53.057000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18958;2023-03-11 18:26:34.870000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18958;2023-03-11 18:26:34.870000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18959;2023-03-11 18:27:38.817000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18959;2023-03-11 18:27:38.817000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18960;2023-03-11 18:28:27.560000;1;100583;1;1;35000.0000;1;None;None;51000.0000
18960;2023-03-11 18:28:27.560000;1;100580;1;4;16000.0000;1;None;None;51000.0000
18961;2023-03-11 18:29:11.557000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18962;2023-03-11 18:29:31.180000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18963;2023-03-11 18:30:29.447000;3;200644;1;1;4800.0000;1;None;None;38600.0000
18963;2023-03-11 18:30:29.447000;3;100605;1;1;5800.0000;1;None;None;38600.0000
18963;2023-03-11 18:30:29.447000;1;100580;1;1;4000.0000;1;None;None;38600.0000
18963;2023-03-11 18:30:29.447000;1;100580;1;1;4000.0000;1;None;None;38600.0000
18963;2023-03-11 18:30:29.447000;1;100580;1;1;4000.0000;1;None;None;38600.0000
18963;2023-03-11 18:30:29.447000;1;100580;1;1;4000.0000;1;None;None;38600.0000
18963;2023-03-11 18:30:29.447000;1;100580;1;1;4000.0000;1;None;None;38600.0000
18963;2023-03-11 18:30:29.447000;1;100580;1;1;4000.0000;1;None;None;38600.0000
18963;2023-03-11 18:30:29.447000;1;100580;1;1;4000.0000;1;None;None;38600.0000
18964;2023-03-11 18:30:54.867000;3;100605;1;1;5800.0000;1;None;None;5800.0000
18965;2023-03-11 18:31:47.683000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18966;2023-03-11 18:32:31.407000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18967;2023-03-11 18:32:40.913000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18968;2023-03-11 18:33:07.823000;1;100580;1;1;4000.0000;1;None;None;23600.0000
18968;2023-03-11 18:33:07.823000;1;100580;1;1;4000.0000;1;None;None;23600.0000
18968;2023-03-11 18:33:07.823000;1;100580;1;1;4000.0000;1;None;None;23600.0000
18968;2023-03-11 18:33:07.823000;3;202092;1;1;5800.0000;1;None;None;23600.0000
18968;2023-03-11 18:33:07.823000;3;202092;1;1;5800.0000;1;None;None;23600.0000
18969;2023-03-11 18:34:05.957000;3;201146;1;1;4800.0000;1;None;None;16800.0000
18969;2023-03-11 18:34:05.957000;1;100580;1;1;4000.0000;1;None;None;16800.0000
18969;2023-03-11 18:34:05.957000;1;100580;1;1;4000.0000;1;None;None;16800.0000
18969;2023-03-11 18:34:05.957000;1;100580;1;1;4000.0000;1;None;None;16800.0000
18970;2023-03-11 18:35:24.733000;1;101644;1;1;6500.0000;1;None;None;15300.0000
18970;2023-03-11 18:35:24.733000;1;103092;1;1;8800.0000;1;None;None;15300.0000
18971;2023-03-11 18:36:23.207000;1;100581;1;1;11000.0000;1;None;None;17800.0000
18971;2023-03-11 18:36:23.207000;3;100607;1;1;6800.0000;1;None;None;17800.0000
18972;2023-03-11 18:37:05.043000;1;101644;1;1;6500.0000;1;None;None;26000.0000
18972;2023-03-11 18:37:05.043000;1;101644;1;1;6500.0000;1;None;None;26000.0000
18972;2023-03-11 18:37:05.043000;1;101644;1;1;6500.0000;1;None;None;26000.0000
18972;2023-03-11 18:37:05.043000;1;105428;1;1;6500.0000;1;None;None;26000.0000
18973;2023-03-11 18:37:44.820000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18974;2023-03-11 18:38:29.447000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18975;2023-03-11 18:38:55.947000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18976;2023-03-11 18:39:31.153000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18976;2023-03-11 18:39:31.153000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18976;2023-03-11 18:39:31.153000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18976;2023-03-11 18:39:31.153000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18977;2023-03-11 18:40:42.977000;1;100580;1;4;16000.0000;1;None;None;28300.0000
18977;2023-03-11 18:40:42.977000;1;101644;1;1;6500.0000;1;None;None;28300.0000
18977;2023-03-11 18:40:42.977000;3;100605;1;1;5800.0000;1;None;None;28300.0000
