19354;2023-03-12 16:55:14.587000;1;104194;1;1;9900.0000;1;None;None;56000.0000
19354;2023-03-12 16:55:14.587000;1;104194;1;1;9900.0000;1;None;None;56000.0000
19354;2023-03-12 16:55:14.587000;1;101644;1;1;6500.0000;1;None;None;56000.0000
19355;2023-03-12 16:55:48.707000;1;101643;1;1;9900.0000;1;None;None;32800.0000
19355;2023-03-12 16:55:48.707000;1;101643;1;1;9900.0000;1;None;None;32800.0000
19355;2023-03-12 16:55:48.707000;1;101644;1;1;6500.0000;1;None;None;32800.0000
19355;2023-03-12 16:55:48.707000;1;101644;1;1;6500.0000;1;None;None;32800.0000
19356;2023-03-12 16:56:52.857000;3;100606;1;1;6800.0000;1;None;None;29400.0000
19356;2023-03-12 16:56:52.857000;3;100605;1;1;5800.0000;1;None;None;29400.0000
19356;2023-03-12 16:56:52.857000;1;100580;1;1;4000.0000;1;None;None;29400.0000
19356;2023-03-12 16:56:52.857000;1;100580;1;1;4000.0000;1;None;None;29400.0000
19356;2023-03-12 16:56:52.857000;1;103092;1;1;8800.0000;1;None;None;29400.0000
19357;2023-03-12 16:57:19.363000;1;101644;1;1;6500.0000;1;None;None;6500.0000
19358;2023-03-12 16:57:47.877000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19359;2023-03-12 16:58:27.910000;1;104194;1;1;9900.0000;1;None;None;16400.0000
19359;2023-03-12 16:58:27.910000;1;105428;1;1;6500.0000;1;None;None;16400.0000
19360;2023-03-12 16:59:12.503000;1;101643;1;1;9900.0000;1;None;None;29700.0000
19360;2023-03-12 16:59:12.503000;1;101643;1;1;9900.0000;1;None;None;29700.0000
19360;2023-03-12 16:59:12.503000;1;101643;1;1;9900.0000;1;None;None;29700.0000
19361;2023-03-12 16:59:57.287000;3;100606;1;1;6800.0000;1;None;None;15600.0000
19361;2023-03-12 16:59:57.287000;1;100580;1;1;4000.0000;1;None;None;15600.0000
19361;2023-03-12 16:59:57.287000;3;200644;1;1;4800.0000;1;None;None;15600.0000
19362;2023-03-12 17:01:07.460000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19363;2023-03-12 17:01:42.360000;1;104194;1;1;9900.0000;1;None;None;34500.0000
19363;2023-03-12 17:01:42.360000;1;104194;1;1;9900.0000;1;None;None;34500.0000
19363;2023-03-12 17:01:42.360000;1;104194;1;1;9900.0000;1;None;None;34500.0000
19363;2023-03-12 17:01:42.360000;3;201146;1;1;4800.0000;1;None;None;34500.0000
19364;2023-03-12 17:02:22.027000;1;100581;1;1;11000.0000;1;None;None;17500.0000
19364;2023-03-12 17:02:22.027000;1;101644;1;1;6500.0000;1;None;None;17500.0000
19365;2023-03-12 17:03:17.287000;1;100581;1;1;11000.0000;1;None;None;22600.0000
19365;2023-03-12 17:03:17.287000;3;100605;1;1;5800.0000;1;None;None;22600.0000
19365;2023-03-12 17:03:17.287000;3;100605;1;1;5800.0000;1;None;None;22600.0000
19366;2023-03-12 17:03:52.053000;1;101644;1;1;6500.0000;1;None;None;19500.0000
19366;2023-03-12 17:03:52.053000;1;101644;1;1;6500.0000;1;None;None;19500.0000
19366;2023-03-12 17:03:52.053000;1;101644;1;1;6500.0000;1;None;None;19500.0000
19367;2023-03-12 17:04:06.707000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19368;2023-03-12 17:04:58.653000;3;201146;1;1;4800.0000;1;None;None;12800.0000
19368;2023-03-12 17:04:58.653000;1;100580;1;1;4000.0000;1;None;None;12800.0000
19368;2023-03-12 17:04:58.653000;1;100580;1;1;4000.0000;1;None;None;12800.0000
19369;2023-03-12 17:05:24;1;105428;1;1;6500.0000;1;None;None;6500.0000
19370;2023-03-12 17:05:50.217000;1;105753;1;1;2000.0000;1;None;None;2000.0000
19371;2023-03-12 17:06:48.330000;1;101643;1;1;9900.0000;1;None;None;13900.0000
19371;2023-03-12 17:06:48.330000;1;100580;1;1;4000.0000;1;None;None;13900.0000
19372;2023-03-12 17:07:20.860000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19373;2023-03-12 17:08:01.317000;1;100580;1;1;4000.0000;1;None;None;13800.0000
19373;2023-03-12 17:08:01.317000;1;100580;1;1;4000.0000;1;None;None;13800.0000
19373;2023-03-12 17:08:01.317000;3;100605;1;1;5800.0000;1;None;None;13800.0000
19374;2023-03-12 17:09:30.827000;1;100582;1;1;20000.0000;1;None;None;29900.0000
19374;2023-03-12 17:09:30.827000;1;101643;1;1;9900.0000;1;None;None;29900.0000
19375;2023-03-12 17:10:01.070000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19375;2023-03-12 17:10:01.070000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19376;2023-03-12 17:11:36.560000;1;101643;1;1;9900.0000;1;None;None;25600.0000
19376;2023-03-12 17:11:36.560000;1;101643;1;1;9900.0000;1;None;None;25600.0000
19376;2023-03-12 17:11:36.560000;3;100605;1;1;5800.0000;1;None;None;25600.0000
19379;2023-03-12 17:13:55.507000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19380;2023-03-12 17:14:05.607000;1;101644;1;1;6500.0000;1;None;None;6500.0000
19382;2023-03-12 17:14:37.280000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19383;2023-03-12 17:15:20.790000;1;104194;1;4;39600.0000;1;None;None;39600.0000
19384;2023-03-12 17:16:08.470000;1;101644;1;1;6500.0000;1;None;None;6500.0000
19385;2023-03-12 17:16:42.780000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19386;2023-03-12 17:17:14.263000;1;103095;1;5;44000.0000;1;None;None;44000.0000
19387;2023-03-12 17:18:27.140000;3;100605;1;1;5800.0000;1;None;None;24700.0000
19387;2023-03-12 17:18:27.140000;3;100605;1;1;5800.0000;1;None;None;24700.0000
19387;2023-03-12 17:18:27.140000;1;104194;1;1;9900.0000;1;None;None;24700.0000
19387;2023-03-12 17:18:27.140000;1;106387;1;1;3200.0000;1;None;None;24700.0000
19388;2023-03-12 17:18:59.833000;3;201146;1;1;4800.0000;1;None;None;15400.0000
19388;2023-03-12 17:18:59.833000;3;201146;1;1;4800.0000;1;None;None;15400.0000
19388;2023-03-12 17:18:59.833000;3;100605;1;1;5800.0000;1;None;None;15400.0000
19389;2023-03-12 17:19:48.187000;1;100580;1;1;4000.0000;1;None;None;36200.0000
19389;2023-03-12 17:19:48.187000;1;100580;1;1;4000.0000;1;None;None;36200.0000
19389;2023-03-12 17:19:48.187000;1;101644;1;1;6500.0000;1;None;None;36200.0000
19389;2023-03-12 17:19:48.187000;1;101644;1;1;6500.0000;1;None;None;36200.0000
19389;2023-03-12 17:19:48.187000;3;100615;1;1;8800.0000;1;None;None;36200.0000
19389;2023-03-12 17:19:48.187000;1;106387;1;1;3200.0000;1;None;None;36200.0000
19389;2023-03-12 17:19:48.187000;1;106387;1;1;3200.0000;1;None;None;36200.0000
19390;2023-03-12 17:20:57.187000;3;100605;1;1;5800.0000;1;None;None;11600.0000
19390;2023-03-12 17:20:57.187000;3;100605;1;1;5800.0000;1;None;None;11600.0000
19392;2023-03-12 17:22:03.510000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19393;2023-03-12 17:22:21.557000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19394;2023-03-12 17:23:33.853000;3;100596;1;1;5800.0000;1;None;None;25700.0000
19394;2023-03-12 17:23:33.853000;1;100580;1;1;4000.0000;1;None;None;25700.0000
19394;2023-03-12 17:23:33.853000;1;103086;1;1;6000.0000;1;None;None;25700.0000
19394;2023-03-12 17:23:33.853000;1;104194;1;1;9900.0000;1;None;None;25700.0000
19395;2023-03-12 17:24:16.337000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19396;2023-03-12 17:25:59.737000;1;100580;1;1;4000.0000;1;None;None;9800.0000
19396;2023-03-12 17:25:59.737000;3;202092;1;1;5800.0000;1;None;None;9800.0000
19397;2023-03-12 17:26:43.563000;1;100580;1;3;12000.0000;1;None;None;12000.0000
19397;2023-03-12 17:26:43.563000;1;108562;1;1;0.0000;1;None;None;12000.0000
19398;2023-03-12 17:27:23.043000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19398;2023-03-12 17:27:23.043000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19399;2023-03-12 17:29:07.847000;1;104275;1;1;8800.0000;1;None;None;28300.0000
19399;2023-03-12 17:29:07.847000;1;108748;1;1;6500.0000;1;None;None;28300.0000
19399;2023-03-12 17:29:07.847000;1;100580;1;1;4000.0000;1;None;None;28300.0000
19399;2023-03-12 17:29:07.847000;1;100580;1;1;4000.0000;1;None;None;28300.0000
19399;2023-03-12 17:29:07.847000;1;108788;1;1;200.0000;1;None;None;28300.0000
19399;2023-03-12 17:29:07.847000;3;201146;1;1;4800.0000;1;None;None;28300.0000
19400;2023-03-12 17:29:49.427000;1;102813;1;3;9000.0000;1;None;None;20000.0000
19400;2023-03-12 17:29:49.427000;1;100581;1;1;11000.0000;1;None;None;20000.0000
19401;2023-03-12 17:30:19.830000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19401;2023-03-12 17:30:19.830000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19402;2023-03-12 17:31:00.047000;1;100583;1;1;35000.0000;1;None;None;46000.0000
19402;2023-03-12 17:31:00.047000;1;100581;1;1;11000.0000;1;None;None;46000.0000
19403;2023-03-12 17:31:53.090000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19404;2023-03-12 17:32:30.263000;1;101643;1;1;9900.0000;1;None;None;19800.0000
19404;2023-03-12 17:32:30.263000;1;101643;1;1;9900.0000;1;None;None;19800.0000
19405;2023-03-12 17:33:07.230000;1;100580;1;3;12000.0000;1;None;None;12000.0000
19405;2023-03-12 17:33:07.230000;1;108562;1;1;0.0000;1;None;None;12000.0000
19406;2023-03-12 17:34:09.130000;1;101644;1;1;6500.0000;1;None;None;19500.0000
19406;2023-03-12 17:34:09.130000;1;105428;1;1;6500.0000;1;None;None;19500.0000
19406;2023-03-12 17:34:09.130000;1;105428;1;1;6500.0000;1;None;None;19500.0000
19407;2023-03-12 17:34:42.563000;1;101644;1;1;6500.0000;1;None;None;13000.0000
19407;2023-03-12 17:34:42.563000;1;101644;1;1;6500.0000;1;None;None;13000.0000
19408;2023-03-12 17:35:18.407000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19409;2023-03-12 17:36:32.977000;3;202092;1;1;5800.0000;1;None;None;11600.0000
19409;2023-03-12 17:36:32.977000;3;202092;1;1;5800.0000;1;None;None;11600.0000
19410;2023-03-12 17:37:21.197000;1;101643;1;1;9900.0000;1;None;None;9900.0000
19411;2023-03-12 17:38:13.527000;1;104194;1;1;9900.0000;1;None;None;9900.0000
19412;2023-03-12 17:38:43.663000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19413;2023-03-12 17:39:12.857000;1;101644;1;1;6500.0000;1;None;None;11300.0000
19413;2023-03-12 17:39:12.857000;3;201146;1;1;4800.0000;1;None;None;11300.0000
19414;2023-03-12 17:39:55.917000;1;100582;1;1;20000.0000;1;None;None;25800.0000
19414;2023-03-12 17:39:55.917000;3;100608;1;1;5800.0000;1;None;None;25800.0000
19415;2023-03-12 17:40:39.163000;3;100605;1;1;5800.0000;1;None;None;19700.0000
19415;2023-03-12 17:40:39.163000;1;100580;1;1;4000.0000;1;None;None;19700.0000
19415;2023-03-12 17:40:39.163000;1;101643;1;1;9900.0000;1;None;None;19700.0000
19416;2023-03-12 17:41:19.813000;1;103092;1;1;8800.0000;1;None;None;15300.0000
19416;2023-03-12 17:41:19.813000;1;105428;1;1;6500.0000;1;None;None;15300.0000
19417;2023-03-12 17:41:57.593000;1;101644;1;1;6500.0000;1;None;None;16200.0000
19417;2023-03-12 17:41:57.593000;1;101644;1;1;6500.0000;1;None;None;16200.0000
19417;2023-03-12 17:41:57.593000;1;106387;1;1;3200.0000;1;None;None;16200.0000
19418;2023-03-12 17:42:33.630000;1;100583;1;1;35000.0000;1;None;None;35000.0000
19419;2023-03-12 17:43:10.443000;1;100580;1;1;4000.0000;1;None;None;14000.0000
19419;2023-03-12 17:43:10.443000;1;100580;1;1;4000.0000;1;None;None;14000.0000
19419;2023-03-12 17:43:10.443000;1;100580;1;1;4000.0000;1;None;None;14000.0000
19419;2023-03-12 17:43:10.443000;1;105753;1;1;2000.0000;1;None;None;14000.0000
19419;2023-03-12 17:43:10.443000;1;108562;1;1;0.0000;1;None;None;14000.0000
19420;2023-03-12 17:44:00.537000;1;101643;1;1;9900.0000;1;None;None;33500.0000
19420;2023-03-12 17:44:00.537000;1;101643;1;1;9900.0000;1;None;None;33500.0000
19420;2023-03-12 17:44:00.537000;1;101643;1;1;9900.0000;1;None;None;33500.0000
19420;2023-03-12 17:44:00.537000;1;100578;1;1;3800.0000;1;None;None;33500.0000
19421;2023-03-12 17:45:23.863000;1;105753;1;1;2000.0000;1;None;None;16800.0000
19421;2023-03-12 17:45:23.863000;1;100580;1;1;4000.0000;1;None;None;16800.0000
19421;2023-03-12 17:45:23.863000;1;100580;1;1;4000.0000;1;None;None;16800.0000
19421;2023-03-12 17:45:23.863000;3;100606;1;1;6800.0000;1;None;None;16800.0000
19422;2023-03-12 17:46:12.717000;1;100580;1;7;28000.0000;1;None;None;32800.0000
19422;2023-03-12 17:46:12.717000;1;108350;1;1;0.0000;1;None;None;32800.0000
19422;2023-03-12 17:46:12.717000;3;200644;1;1;4800.0000;1;None;None;32800.0000
19423;2023-03-12 17:47:00.257000;1;105428;1;1;6500.0000;1;None;None;24300.0000
19423;2023-03-12 17:47:00.257000;1;105428;1;1;6500.0000;1;None;None;24300.0000
19423;2023-03-12 17:47:00.257000;1;101644;1;1;6500.0000;1;None;None;24300.0000
19423;2023-03-12 17:47:00.257000;3;200644;1;1;4800.0000;1;None;None;24300.0000
19424;2023-03-12 17:48:05.267000;1;100580;1;1;4000.0000;1;None;None;17000.0000
19424;2023-03-12 17:48:05.267000;1;105428;1;1;6500.0000;1;None;None;17000.0000
19424;2023-03-12 17:48:05.267000;1;105428;1;1;6500.0000;1;None;None;17000.0000
19425;2023-03-12 17:48:46.407000;1;100580;1;1;4000.0000;1;None;None;13700.0000
19425;2023-03-12 17:48:46.407000;1;101644;1;1;6500.0000;1;None;None;13700.0000
19425;2023-03-12 17:48:46.407000;1;106387;1;1;3200.0000;1;None;None;13700.0000
19426;2023-03-12 17:49:23.950000;1;104194;1;1;9900.0000;1;None;None;19800.0000
19426;2023-03-12 17:49:23.950000;1;104194;1;1;9900.0000;1;None;None;19800.0000
19427;2023-03-12 17:50:23.337000;3;100608;1;1;5800.0000;1;None;None;15600.0000
19427;2023-03-12 17:50:23.337000;3;100608;1;1;5800.0000;1;None;None;15600.0000
19427;2023-03-12 17:50:23.337000;1;100580;1;1;4000.0000;1;None;None;15600.0000
19428;2023-03-12 17:51:03.443000;1;100580;1;1;4000.0000;1;None;None;29000.0000
19428;2023-03-12 17:51:03.443000;1;100580;1;1;4000.0000;1;None;None;29000.0000
19428;2023-03-12 17:51:03.443000;1;105428;1;1;6500.0000;1;None;None;29000.0000
19428;2023-03-12 17:51:03.443000;1;105428;1;1;6500.0000;1;None;None;29000.0000
19428;2023-03-12 17:51:03.443000;1;106387;1;1;3200.0000;1;None;None;29000.0000
19428;2023-03-12 17:51:03.443000;3;201146;1;1;4800.0000;1;None;None;29000.0000
19429;2023-03-12 17:52:01.407000;1;100581;1;1;11000.0000;1;None;None;13000.0000
19429;2023-03-12 17:52:01.407000;1;105753;1;1;2000.0000;1;None;None;13000.0000
19430;2023-03-12 17:52:46.523000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19431;2023-03-12 17:53:14.327000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19431;2023-03-12 17:53:14.327000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19432;2023-03-12 17:53:48.573000;1;101643;1;1;9900.0000;1;None;None;9900.0000
19433;2023-03-12 17:54:54.580000;1;101644;1;1;6500.0000;1;None;None;28700.0000
19433;2023-03-12 17:54:54.580000;1;105428;1;1;6500.0000;1;None;None;28700.0000
19433;2023-03-12 17:54:54.580000;1;101643;1;1;9900.0000;1;None;None;28700.0000
19433;2023-03-12 17:54:54.580000;3;201237;1;1;5800.0000;1;None;None;28700.0000
19434;2023-03-12 17:56:01.520000;1;105428;1;1;6500.0000;1;None;None;14500.0000
19434;2023-03-12 17:56:01.520000;1;100580;1;1;4000.0000;1;None;None;14500.0000
19434;2023-03-12 17:56:01.520000;1;100580;1;1;4000.0000;1;None;None;14500.0000
19435;2023-03-12 17:57:31.327000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19436;2023-03-12 17:58:14.870000;1;101116;1;1;9800.0000;1;None;None;19600.0000
19436;2023-03-12 17:58:14.870000;1;101116;1;1;9800.0000;1;None;None;19600.0000
19437;2023-03-12 18:00:58.647000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19438;2023-03-12 18:03:22.317000;1;100580;1;1;4000.0000;1;None;None;27400.0000
19438;2023-03-12 18:03:22.317000;1;100580;1;1;4000.0000;1;None;None;27400.0000
19438;2023-03-12 18:03:22.317000;3;100607;1;1;6800.0000;1;None;None;27400.0000
19438;2023-03-12 18:03:22.317000;3;100607;1;1;6800.0000;1;None;None;27400.0000
19438;2023-03-12 18:03:22.317000;3;202092;1;1;5800.0000;1;None;None;27400.0000
19439;2023-03-12 18:04:01.057000;1;101644;1;1;6500.0000;1;None;None;13000.0000
19439;2023-03-12 18:04:01.057000;1;101644;1;1;6500.0000;1;None;None;13000.0000
19440;2023-03-12 18:04:33.777000;3;200644;1;1;4800.0000;1;None;None;4800.0000
19441;2023-03-12 18:05:47.970000;1;109645;1;1;5800.0000;1;None;None;17400.0000
19441;2023-03-12 18:05:47.970000;1;109645;1;1;5800.0000;1;None;None;17400.0000
19441;2023-03-12 18:05:47.970000;1;109645;1;1;5800.0000;1;None;None;17400.0000
19442;2023-03-12 18:07:21.770000;1;100580;1;1;4000.0000;1;None;None;21600.0000
19442;2023-03-12 18:07:21.770000;1;100580;1;1;4000.0000;1;None;None;21600.0000
19442;2023-03-12 18:07:21.770000;3;100606;1;1;6800.0000;1;None;None;21600.0000
19442;2023-03-12 18:07:21.770000;3;100606;1;1;6800.0000;1;None;None;21600.0000
19443;2023-03-12 18:08:05.420000;1;100580;1;1;4000.0000;1;None;None;8800.0000
19443;2023-03-12 18:08:05.420000;3;201146;1;1;4800.0000;1;None;None;8800.0000
19444;2023-03-12 18:08:25.843000;1;104194;1;1;9900.0000;1;None;None;9900.0000
19446;2023-03-12 18:09:06.023000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19447;2023-03-12 18:09:52.617000;3;100605;1;1;5800.0000;1;None;None;20600.0000
19447;2023-03-12 18:09:52.617000;3;100606;1;1;6800.0000;1;None;None;20600.0000
19447;2023-03-12 18:09:52.617000;1;100580;1;1;4000.0000;1;None;None;20600.0000
19447;2023-03-12 18:09:52.617000;1;100580;1;1;4000.0000;1;None;None;20600.0000
19448;2023-03-12 18:10:39.213000;3;100605;1;1;5800.0000;1;None;None;35100.0000
19448;2023-03-12 18:10:39.213000;3;100605;1;1;5800.0000;1;None;None;35100.0000
19448;2023-03-12 18:10:39.213000;1;101644;1;1;6500.0000;1;None;None;35100.0000
19448;2023-03-12 18:10:39.213000;1;106044;1;1;6000.0000;1;None;None;35100.0000
19448;2023-03-12 18:10:39.213000;1;106044;1;1;6000.0000;1;None;None;35100.0000
19448;2023-03-12 18:10:39.213000;1;105165;1;1;5000.0000;1;None;None;35100.0000
19449;2023-03-12 18:11:18.120000;1;104194;1;1;9900.0000;1;None;None;9900.0000
19450;2023-03-12 18:12:06.730000;3;100606;1;1;6800.0000;1;None;None;16700.0000
19450;2023-03-12 18:12:06.730000;1;104194;1;1;9900.0000;1;None;None;16700.0000
19451;2023-03-12 18:12:47.530000;1;100580;1;4;16000.0000;1;None;None;25900.0000
19451;2023-03-12 18:12:47.530000;1;104194;1;1;9900.0000;1;None;None;25900.0000
19452;2023-03-12 18:13:46.493000;1;100581;1;1;11000.0000;1;None;None;20900.0000
19452;2023-03-12 18:13:46.493000;1;104194;1;1;9900.0000;1;None;None;20900.0000
19453;2023-03-12 18:14:06.810000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19454;2023-03-12 18:15:46.710000;3;201146;1;1;4800.0000;1;None;None;25200.0000
19454;2023-03-12 18:15:46.710000;1;104194;1;1;9900.0000;1;None;None;25200.0000
19454;2023-03-12 18:15:46.710000;1;100580;1;1;4000.0000;1;None;None;25200.0000
19454;2023-03-12 18:15:46.710000;1;105428;1;1;6500.0000;1;None;None;25200.0000
19455;2023-03-12 18:16:09.097000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19455;2023-03-12 18:16:09.097000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19456;2023-03-12 18:17:26.970000;1;105428;1;1;6500.0000;1;None;None;28100.0000
19456;2023-03-12 18:17:26.970000;1;104194;1;1;9900.0000;1;None;None;28100.0000
19456;2023-03-12 18:17:26.970000;1;106387;1;1;3200.0000;1;None;None;28100.0000
19456;2023-03-12 18:17:26.970000;1;105428;1;1;6500.0000;1;None;None;28100.0000
19456;2023-03-12 18:17:26.970000;1;105753;1;1;2000.0000;1;None;None;28100.0000
19457;2023-03-12 18:18:19.470000;3;201146;1;1;4800.0000;1;None;None;14400.0000
19457;2023-03-12 18:18:19.470000;3;201146;1;1;4800.0000;1;None;None;14400.0000
19457;2023-03-12 18:18:19.470000;3;201146;1;1;4800.0000;1;None;None;14400.0000
19458;2023-03-12 18:19:02.633000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19459;2023-03-12 18:19:57.273000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19460;2023-03-12 18:20:54.567000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19461;2023-03-12 18:21:55.487000;1;105428;1;1;6500.0000;1;None;None;21800.0000
19461;2023-03-12 18:21:55.487000;1;105428;1;1;6500.0000;1;None;None;21800.0000
19461;2023-03-12 18:21:55.487000;1;100580;1;1;4000.0000;1;None;None;21800.0000
19461;2023-03-12 18:21:55.487000;3;201146;1;1;4800.0000;1;None;None;21800.0000
19462;2023-03-12 18:22:22.947000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19464;2023-03-12 18:23:54.953000;1;100580;1;1;4000.0000;1;None;None;28600.0000
19464;2023-03-12 18:23:54.953000;3;201146;1;1;4800.0000;1;None;None;28600.0000
19464;2023-03-12 18:23:54.953000;1;104194;1;1;9900.0000;1;None;None;28600.0000
19464;2023-03-12 18:23:54.953000;1;104194;1;1;9900.0000;1;None;None;28600.0000
19465;2023-03-12 18:24:47.430000;1;101644;1;1;6500.0000;1;None;None;21200.0000
19465;2023-03-12 18:24:47.430000;1;104194;1;1;9900.0000;1;None;None;21200.0000
19465;2023-03-12 18:24:47.430000;3;201146;1;1;4800.0000;1;None;None;21200.0000
19466;2023-03-12 18:26:35.547000;1;100581;1;1;11000.0000;1;None;None;27800.0000
19466;2023-03-12 18:26:35.547000;1;100581;1;1;11000.0000;1;None;None;27800.0000
19466;2023-03-12 18:26:35.547000;3;202092;1;1;5800.0000;1;None;None;27800.0000
19467;2023-03-12 18:27:22.427000;3;201146;1;1;4800.0000;1;None;None;10600.0000
19467;2023-03-12 18:27:22.427000;3;100608;1;1;5800.0000;1;None;None;10600.0000
19468;2023-03-12 18:28:57.823000;1;101644;1;1;6500.0000;1;None;None;16300.0000
19468;2023-03-12 18:28:57.823000;1;101116;1;1;9800.0000;1;None;None;16300.0000
19469;2023-03-12 18:30:20.390000;3;201146;1;1;4800.0000;1;None;None;15300.0000
19469;2023-03-12 18:30:20.390000;1;100580;1;1;4000.0000;1;None;None;15300.0000
19469;2023-03-12 18:30:20.390000;1;101644;1;1;6500.0000;1;None;None;15300.0000
19470;2023-03-12 18:31:50.377000;1;100580;1;1;4000.0000;1;None;None;12000.0000
19470;2023-03-12 18:31:50.377000;1;100580;1;1;4000.0000;1;None;None;12000.0000
19470;2023-03-12 18:31:50.377000;1;100580;1;1;4000.0000;1;None;None;12000.0000
19471;2023-03-12 18:33:03.107000;1;100586;1;1;16000.0000;1;None;None;16000.0000
19472;2023-03-12 18:33:43.303000;1;101644;1;1;6500.0000;1;None;None;13000.0000
19472;2023-03-12 18:33:43.303000;1;101644;1;1;6500.0000;1;None;None;13000.0000
19473;2023-03-12 18:34:20.597000;1;104194;1;1;9900.0000;1;None;None;9900.0000
19474;2023-03-12 18:36:56.207000;1;101643;1;1;9900.0000;1;None;None;9900.0000
19475;2023-03-12 18:37:47.320000;1;101644;1;1;6500.0000;1;None;None;6500.0000
19476;2023-03-12 18:40:17.967000;1;100580;1;1;4000.0000;1;None;None;12800.0000
19476;2023-03-12 18:40:17.967000;1;103095;1;1;8800.0000;1;None;None;12800.0000
19477;2023-03-12 18:41:39.860000;1;100580;1;1;4000.0000;1;None;None;15800.0000
19477;2023-03-12 18:41:39.860000;3;100606;1;1;6800.0000;1;None;None;15800.0000
19477;2023-03-12 18:41:39.860000;1;102966;1;1;5000.0000;1;None;None;15800.0000
19478;2023-03-12 18:45:26.703000;3;100615;1;1;8800.0000;1;None;None;23400.0000
19478;2023-03-12 18:45:26.703000;3;100615;1;1;8800.0000;1;None;None;23400.0000
19478;2023-03-12 18:45:26.703000;1;109645;1;1;5800.0000;1;None;None;23400.0000
19479;2023-03-12 18:47:09.333000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19480;2023-03-12 18:47:31.857000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19481;2023-03-12 18:48:41.913000;1;101644;1;1;6500.0000;1;None;None;16200.0000
19481;2023-03-12 18:48:41.913000;1;101644;1;1;6500.0000;1;None;None;16200.0000
19481;2023-03-12 18:48:41.913000;1;106387;1;1;3200.0000;1;None;None;16200.0000
19483;2023-03-12 18:54:32.133000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19484;2023-03-12 18:55:16.777000;1;105428;1;1;6500.0000;1;None;None;16400.0000
19484;2023-03-12 18:55:16.777000;1;101643;1;1;9900.0000;1;None;None;16400.0000
19485;2023-03-12 18:57:59.177000;1;100580;1;1;4000.0000;1;None;None;4000.0000
