15651;2023-03-11 19:12:46.590000;3;201146;1;1;4800.0000;1;None;None;12000.0000
15651;2023-03-11 19:12:46.590000;1;107031;1;48;7200.0000;1;None;None;12000.0000
15652;2023-03-11 19:13:40.217000;1;104194;1;1;10400.0000;1;None;None;27700.0000
15652;2023-03-11 19:13:40.217000;1;104194;1;1;10400.0000;1;None;None;27700.0000
15652;2023-03-11 19:13:40.217000;1;105428;1;1;6900.0000;1;None;None;27700.0000
15653;2023-03-11 19:17:33.197000;1;101644;1;1;6500.0000;1;None;None;19400.0000
15653;2023-03-11 19:17:33.197000;1;101644;1;1;6500.0000;1;None;None;19400.0000
15653;2023-03-11 19:17:33.197000;1;106387;1;1;3200.0000;1;None;None;19400.0000
15653;2023-03-11 19:17:33.197000;1;106387;1;1;3200.0000;1;None;None;19400.0000
15654;2023-03-11 19:20:18.067000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15655;2023-03-11 19:20:47.263000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15656;2023-03-11 19:21:12.233000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15657;2023-03-11 19:22:25.920000;1;104194;1;1;9900.0000;1;None;None;14700.0000
15657;2023-03-11 19:22:25.920000;3;201146;1;1;4800.0000;1;None;None;14700.0000
15658;2023-03-11 19:25:13.307000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15658;2023-03-11 19:25:13.307000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15659;2023-03-11 19:29:46.487000;1;105428;1;1;6500.0000;1;None;None;22900.0000
15659;2023-03-11 19:29:46.487000;1;105428;1;1;6500.0000;1;None;None;22900.0000
15659;2023-03-11 19:29:46.487000;1;104194;1;1;9900.0000;1;None;None;22900.0000
15660;2023-03-11 19:30:42.477000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15660;2023-03-11 19:30:42.477000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15661;2023-03-11 19:32:35.150000;3;201146;1;1;4800.0000;1;None;None;29400.0000
15661;2023-03-11 19:32:35.150000;3;201146;1;1;4800.0000;1;None;None;29400.0000
15661;2023-03-11 19:32:35.150000;1;104194;1;1;9900.0000;1;None;None;29400.0000
15661;2023-03-11 19:32:35.150000;1;104194;1;1;9900.0000;1;None;None;29400.0000
15662;2023-03-11 19:33:23.720000;1;101644;1;1;6500.0000;1;None;None;17800.0000
15662;2023-03-11 19:33:23.720000;1;105428;1;1;6500.0000;1;None;None;17800.0000
15662;2023-03-11 19:33:23.720000;3;201146;1;1;4800.0000;1;None;None;17800.0000
15663;2023-03-11 19:39:06.487000;1;101643;1;2;19800.0000;1;None;None;36200.0000
15663;2023-03-11 19:39:06.487000;1;104194;1;1;9900.0000;1;None;None;36200.0000
15663;2023-03-11 19:39:06.487000;1;105428;1;1;6500.0000;1;None;None;36200.0000
15664;2023-03-11 19:39:47.353000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15664;2023-03-11 19:39:47.353000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15665;2023-03-11 19:40:36.857000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15666;2023-03-11 19:41:02.977000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15667;2023-03-11 19:45:48.877000;1;104194;1;1;10400.0000;1;None;None;31200.0000
15667;2023-03-11 19:45:48.877000;1;104194;1;1;10400.0000;1;None;None;31200.0000
15667;2023-03-11 19:45:48.877000;1;104194;1;1;10400.0000;1;None;None;31200.0000
15668;2023-03-11 19:50:13.537000;1;103100;1;1;8800.0000;1;None;None;8800.0000
15669;2023-03-11 19:54:15.043000;1;101644;1;1;6500.0000;1;None;None;32600.0000
15669;2023-03-11 19:54:15.043000;1;105428;1;1;6500.0000;1;None;None;32600.0000
15669;2023-03-11 19:54:15.043000;1;104194;1;1;9900.0000;1;None;None;32600.0000
15669;2023-03-11 19:54:15.043000;1;106387;1;1;3200.0000;1;None;None;32600.0000
15669;2023-03-11 19:54:15.043000;1;101644;1;1;6500.0000;1;None;None;32600.0000
15670;2023-03-11 19:55:37.457000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15671;2023-03-11 19:59:55.313000;1;104194;1;-1;-10400.0000;1;None;None;-31200.0000
15671;2023-03-11 19:59:55.313000;1;104194;1;-1;-10400.0000;1;None;None;-31200.0000
15671;2023-03-11 19:59:55.313000;1;104194;1;-1;-10400.0000;1;None;None;-31200.0000
15672;2023-03-11 20:00:48.177000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15672;2023-03-11 20:00:48.177000;1;101644;1;1;6500.0000;1;None;None;13000.0000
