0001;10;00;M;000270000000000;1810;;101088;8;28148
0001;10;00;M;000270000000000;1810;;109421;7;374630
0001;10;00;M;000270000000000;1810;;106850;1;17500
0002;10;00;M;000170000000000;1810;;200104;1;138704
0002;10;00;M;000170000000000;1810;;101802;4;102963
0001;10;00;M;000030000000000;1810;;202058;2;38519
0002;10;00;M;000170000000000;1810;;202584;1;132222
0001;10;00;M;000030000000000;1810;;102089;3;35556
0002;10;00;M;000170000000000;1810;;101791;1;35000
0002;10;00;M;000170000000000;1810;;101978;2;92222
0002;10;00;M;000170000000000;1810;;100948;2;88519
0002;10;00;M;000170000000000;1810;;102848;1;41481
0001;10;00;M;000030000000000;1810;;100626;3;27222
0001;10;00;M;000270000000000;1810;;102139;2;7037
0001;10;00;M;000270000000000;1810;;105603;1;4074
0002;10;00;M;000170000000000;1810;;200128;2;638519
0002;10;00;M;000170000000000;1810;;200627;1;69259
0001;10;00;M;000270000000000;1810;;102082;1;29444
0002;10;00;M;000170000000000;1810;;202599;1;133148
0002;10;00;M;000170000000000;1810;;202433;2;301481
0001;10;00;M;000270000000000;1810;;101085;5;40741
0002;10;00;M;000170000000000;1810;;202508;2;305185
0002;10;00;M;000170000000000;1810;;202366;3;516111
0001;10;00;M;000270000000000;1810;;102174;1;10000
0001;10;00;M;000270000000000;1810;;104005;1;107222
0001;10;00;M;000270000000000;1810;;201555;2;3920000
0002;10;00;M;000170000000000;1810;;108473;7;219074
0002;10;00;M;000170000000000;1810;;108124;5;193519
0002;10;00;M;000170000000000;1810;;202267;2;497778
0002;10;00;M;000170000000000;1810;;108118;3;110556
0002;10;00;M;000170000000000;1810;;101869;1;32222
0002;10;00;M;000170000000000;1810;;200202;1;110000
0001;10;00;M;000270000000000;1810;;102357;1;8148
0001;10;00;M;000030000000000;1810;;102103;1;10000
0001;10;00;M;000270000000000;1810;;104292;1;3519
0002;10;00;M;000170000000000;1810;;102599;2;95926
0002;10;00;M;000170000000000;1810;;101710;1;31296
0001;10;00;M;000270000000000;1810;;109623;2;0
0002;10;00;M;000170000000000;1810;;200181;1;132222
0002;10;00;M;000170000000000;1810;;101080;2;47778
0002;10;00;M;000170000000000;1810;;101358;0;0
0002;10;00;M;000170000000000;1810;;102934;1;41481
0002;10;00;M;000170000000000;1810;;100971;2;51481
0001;10;00;M;000270000000000;1810;;103350;1;55370
0001;10;00;M;000270000000000;1810;;107345;3;0
0002;10;00;M;000170000000000;1810;;200105;1;129444
0002;10;00;M;000170000000000;1810;;101826;4;228889
0002;10;00;M;000170000000000;1810;;200630;2;234815
0001;10;00;M;000270000000000;1810;;106879;2;42222
0001;10;00;M;000270000000000;1810;;102173;1;4444
0002;10;00;M;000170000000000;1810;;200150;1;165556
0002;10;00;M;000170000000000;1810;;200637;0;0
0001;10;00;M;000270000000000;1810;;102339;2;101481
0002;10;00;M;000170000000000;1810;;109804;4;128889
0001;10;00;M;000270000000000;1810;;100952;1;16481
0002;10;00;M;000170000000000;1810;;200066;4;921481
0002;10;00;M;000170000000000;1810;;202408;5;800000
0002;10;00;M;000170000000000;1810;;108117;1;54444
0002;10;00;M;000170000000000;1810;;200201;1;116481
0002;10;00;M;000170000000000;1810;;101689;5;175000
0002;10;00;M;000170000000000;1810;;101193;2;53333
0001;10;00;M;000270000000000;1810;;100892;3;99444
0002;10;00;M;000170000000000;1810;;202439;1;180370
0002;10;00;M;000170000000000;1810;;200711;1;180370
0002;10;00;M;000170000000000;1810;;200065;1;841481
0002;10;00;M;000170000000000;1810;;201405;1;227593
0001;10;00;M;000270000000000;1810;;101212;1;23889
0002;10;00;M;000170000000000;1810;;101712;1;56296
0002;10;00;M;000170000000000;1810;;202507;2;323704
0002;10;00;M;000170000000000;1810;;108121;3;107778
0002;10;00;M;000170000000000;1810;;109770;1;35926
0002;10;00;M;000170000000000;1810;;200171;0;0
0001;10;00;M;000270000000000;1810;;104275;2;16296
0001;10;00;M;000270000000000;1810;;103092;2;16296
0002;10;00;M;000170000000000;1810;;202509;1;194259
0002;10;00;M;000170000000000;1810;;202614;1;135000
0002;10;00;M;000170000000000;1810;;108416;2;140370
0001;10;00;M;000270000000000;1810;;104796;1;0
0001;10;00;M;000270000000000;1810;;109622;1;0
0002;10;00;M;000170000000000;1810;;200525;1;292407
0001;10;00;M;000270000000000;1810;;104912;1;25741
0001;10;00;M;000270000000000;1810;;101458;1;4444
0002;10;00;M;000170000000000;1810;;202576;1;156296
0002;10;00;M;000170000000000;1810;;104688;1;49815
0001;10;00;M;000270000000000;1810;;102522;4;36296
0001;10;00;M;000270000000000;1810;;101935;1;36852
0001;10;00;M;000270000000000;1810;;101936;4;158519
0002;10;00;M;000170000000000;1810;;202670;2;370000
0001;10;00;M;000270000000000;1810;;103846;0;0
0001;10;00;M;000030000000000;1810;;106912;1;10926
0002;10;00;M;000170000000000;1810;;202296;1;131296
0001;10;00;M;000270000000000;1810;;103381;0;0
0001;10;00;M;000270000000000;1810;;102198;1;2593
0001;10;00;M;000270000000000;1810;;102552;1;9074
0001;10;00;M;000270000000000;1810;;102284;1;3519
0002;10;00;M;000170000000000;1810;;200061;1;125741
0001;10;00;M;000270000000000;1810;;103095;1;8148
0002;10;00;M;000170000000000;1810;;202404;0;0
0002;10;00;M;000170000000000;1810;;202511;1;126667
0007;10;00;;;1810;;;;28610271
0005;10;00;;;1810;;;;23410028
