18972;2023-03-11 18:37:05.043000;1;101644;1;1;6500.0000;1;None;None;26000.0000
18972;2023-03-11 18:37:05.043000;1;101644;1;1;6500.0000;1;None;None;26000.0000
18972;2023-03-11 18:37:05.043000;1;105428;1;1;6500.0000;1;None;None;26000.0000
18972;2023-03-11 18:37:05.043000;None;52;None;1;26000.0000;4;None;None;26000.0000
18972;2023-03-11 18:37:05.043000;None;None;None;1;0.0000;22;None;None;26000.0000
18973;2023-03-11 18:37:44.820000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18973;2023-03-11 18:37:44.820000;None;2;None;1;50000.0000;4;None;None;6500.0000
18973;2023-03-11 18:37:44.820000;None;None;None;1;0.0000;22;None;None;6500.0000
18973;2023-03-11 18:37:44.820000;None;2;None;1;-43500.0000;4;None;None;6500.0000
18974;2023-03-11 18:38:29.447000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18974;2023-03-11 18:38:29.447000;None;52;None;1;20000.0000;4;None;None;20000.0000
18974;2023-03-11 18:38:29.447000;None;None;None;1;0.0000;22;None;None;20000.0000
18975;2023-03-11 18:38:55.947000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18975;2023-03-11 18:38:55.947000;None;2;None;1;5000.0000;4;None;None;4800.0000
18975;2023-03-11 18:38:55.947000;None;None;None;1;0.0000;22;None;None;4800.0000
18975;2023-03-11 18:38:55.947000;None;2;None;1;-200.0000;4;None;None;4800.0000
18976;2023-03-11 18:39:31.153000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18976;2023-03-11 18:39:31.153000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18976;2023-03-11 18:39:31.153000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18976;2023-03-11 18:39:31.153000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18976;2023-03-11 18:39:31.153000;None;52;None;1;19600.0000;4;None;None;19600.0000
18976;2023-03-11 18:39:31.153000;None;None;None;1;0.0000;22;None;None;19600.0000
18977;2023-03-11 18:40:42.977000;1;100580;1;4;16000.0000;1;None;None;28300.0000
18977;2023-03-11 18:40:42.977000;1;101644;1;1;6500.0000;1;None;None;28300.0000
18977;2023-03-11 18:40:42.977000;3;100605;1;1;5800.0000;1;None;None;28300.0000
18977;2023-03-11 18:40:42.977000;None;52;None;1;28300.0000;4;None;None;28300.0000
18977;2023-03-11 18:40:42.977000;None;None;None;1;0.0000;22;None;None;28300.0000
18978;2023-03-11 18:41:45.243000;3;100606;1;1;6800.0000;1;None;None;21600.0000
18978;2023-03-11 18:41:45.243000;3;100606;1;1;6800.0000;1;None;None;21600.0000
18978;2023-03-11 18:41:45.243000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18978;2023-03-11 18:41:45.243000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18978;2023-03-11 18:41:45.243000;None;52;None;1;21600.0000;4;None;None;21600.0000
18978;2023-03-11 18:41:45.243000;None;None;None;1;0.0000;22;None;None;21600.0000
18979;2023-03-11 18:42:08.903000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18979;2023-03-11 18:42:08.903000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18979;2023-03-11 18:42:08.903000;None;2;None;1;10000.0000;4;None;None;8000.0000
18979;2023-03-11 18:42:08.903000;None;None;None;1;0.0000;22;None;None;8000.0000
18979;2023-03-11 18:42:08.903000;None;2;None;1;-2000.0000;4;None;None;8000.0000
18980;2023-03-11 18:42:38.067000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18980;2023-03-11 18:42:38.067000;None;52;None;1;11000.0000;4;None;None;11000.0000
18980;2023-03-11 18:42:38.067000;None;None;None;1;0.0000;22;None;None;11000.0000
18981;2023-03-11 18:43:04.187000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18981;2023-03-11 18:43:04.187000;None;2;None;1;10000.0000;4;None;None;4800.0000
18981;2023-03-11 18:43:04.187000;None;None;None;1;0.0000;22;None;None;4800.0000
18981;2023-03-11 18:43:04.187000;None;2;None;1;-5200.0000;4;None;None;4800.0000
18982;2023-03-11 18:43:58.767000;1;100583;1;1;35000.0000;1;None;None;70700.0000
18982;2023-03-11 18:43:58.767000;1;107671;1;1;5500.0000;1;None;None;70700.0000
18982;2023-03-11 18:43:58.767000;3;100606;1;1;6800.0000;1;None;None;70700.0000
18982;2023-03-11 18:43:58.767000;3;100615;1;1;8800.0000;1;None;None;70700.0000
18982;2023-03-11 18:43:58.767000;3;100615;1;1;8800.0000;1;None;None;70700.0000
18982;2023-03-11 18:43:58.767000;3;202092;1;1;5800.0000;1;None;None;70700.0000
18982;2023-03-11 18:43:58.767000;None;2;None;1;50000.0000;4;None;None;70700.0000
18982;2023-03-11 18:43:58.767000;None;None;None;1;0.0000;22;None;None;70700.0000
18982;2023-03-11 18:43:58.767000;None;2;None;1;50000.0000;4;None;None;70700.0000
18982;2023-03-11 18:43:58.767000;None;None;None;1;0.0000;22;None;None;70700.0000
18982;2023-03-11 18:43:58.767000;None;2;None;1;-29300.0000;4;None;None;70700.0000
18983;2023-03-11 18:44:29.257000;1;102966;1;1;5000.0000;1;None;None;5000.0000
18983;2023-03-11 18:44:29.257000;None;2;None;1;5000.0000;4;None;None;5000.0000
18983;2023-03-11 18:44:29.257000;None;None;None;1;0.0000;22;None;None;5000.0000
18984;2023-03-11 18:45:53.423000;1;103097;1;1;8800.0000;1;None;None;40500.0000
18984;2023-03-11 18:45:53.423000;1;105428;1;1;6500.0000;1;None;None;40500.0000
18984;2023-03-11 18:45:53.423000;1;104194;1;1;9900.0000;1;None;None;40500.0000
18984;2023-03-11 18:45:53.423000;1;103097;1;1;8800.0000;1;None;None;40500.0000
18984;2023-03-11 18:45:53.423000;1;105428;1;1;6500.0000;1;None;None;40500.0000
18984;2023-03-11 18:45:53.423000;None;52;None;1;40500.0000;4;None;None;40500.0000
18984;2023-03-11 18:45:53.423000;None;None;None;1;0.0000;22;None;None;40500.0000
18985;2023-03-11 18:47:18.060000;3;100606;1;1;6800.0000;1;None;None;13600.0000
18985;2023-03-11 18:47:18.060000;3;100606;1;1;6800.0000;1;None;None;13600.0000
18985;2023-03-11 18:47:18.060000;None;52;None;1;13600.0000;4;None;None;13600.0000
18985;2023-03-11 18:47:18.060000;None;None;None;1;0.0000;22;None;None;13600.0000
18986;2023-03-11 18:48:34.350000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18986;2023-03-11 18:48:34.350000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18986;2023-03-11 18:48:34.350000;None;2;None;1;50000.0000;4;None;None;13000.0000
18986;2023-03-11 18:48:34.350000;None;None;None;1;0.0000;22;None;None;13000.0000
18986;2023-03-11 18:48:34.350000;None;2;None;1;-37000.0000;4;None;None;13000.0000
18987;2023-03-11 18:49:39.120000;1;109518;1;1;34800.0000;1;None;None;69600.0000
18987;2023-03-11 18:49:39.120000;1;109518;1;1;34800.0000;1;None;None;69600.0000
18987;2023-03-11 18:49:39.120000;None;52;None;1;69600.0000;4;None;None;69600.0000
18987;2023-03-11 18:49:39.120000;None;None;None;1;0.0000;22;None;None;69600.0000
18988;2023-03-11 18:50:35.190000;1;104958;1;1;8800.0000;1;None;None;18700.0000
18988;2023-03-11 18:50:35.190000;1;101643;1;1;9900.0000;1;None;None;18700.0000
18988;2023-03-11 18:50:35.190000;None;52;None;1;18700.0000;4;None;None;18700.0000
18988;2023-03-11 18:50:35.190000;None;None;None;1;0.0000;22;None;None;18700.0000
18989;2023-03-11 18:54:11.480000;1;106044;1;1;6000.0000;1;None;None;15900.0000
18989;2023-03-11 18:54:11.480000;1;101643;1;1;9900.0000;1;None;None;15900.0000
18989;2023-03-11 18:54:11.480000;None;52;None;1;15900.0000;4;None;None;15900.0000
18989;2023-03-11 18:54:11.480000;None;None;None;1;0.0000;22;None;None;15900.0000
18990;2023-03-11 18:54:59.200000;1;101643;1;1;9900.0000;1;None;None;36200.0000
18990;2023-03-11 18:54:59.200000;1;101643;1;1;9900.0000;1;None;None;36200.0000
18990;2023-03-11 18:54:59.200000;1;101643;1;1;9900.0000;1;None;None;36200.0000
18990;2023-03-11 18:54:59.200000;1;101644;1;1;6500.0000;1;None;None;36200.0000
18990;2023-03-11 18:54:59.200000;None;2;None;1;50000.0000;4;None;None;36200.0000
18990;2023-03-11 18:54:59.200000;None;None;None;1;0.0000;22;None;None;36200.0000
18990;2023-03-11 18:54:59.200000;None;2;None;1;-13800.0000;4;None;None;36200.0000
18991;2023-03-11 18:55:47.877000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18991;2023-03-11 18:55:47.877000;None;2;None;1;11000.0000;4;None;None;11000.0000
18991;2023-03-11 18:55:47.877000;None;None;None;1;0.0000;22;None;None;11000.0000
18992;2023-03-11 18:57:26.167000;3;201146;1;1;4800.0000;1;None;None;11300.0000
18992;2023-03-11 18:57:26.167000;1;105428;1;1;6500.0000;1;None;None;11300.0000
18992;2023-03-11 18:57:26.167000;None;52;None;1;11300.0000;4;None;None;11300.0000
18992;2023-03-11 18:57:26.167000;None;None;None;1;0.0000;22;None;None;11300.0000
18993;2023-03-11 19:00:26.577000;1;107671;1;1;5500.0000;1;None;None;35400.0000
18993;2023-03-11 19:00:26.577000;1;107671;1;1;5500.0000;1;None;None;35400.0000
18993;2023-03-11 19:00:26.577000;3;100605;1;1;5800.0000;1;None;None;35400.0000
18993;2023-03-11 19:00:26.577000;1;102966;1;1;5000.0000;1;None;None;35400.0000
18993;2023-03-11 19:00:26.577000;3;100607;1;1;6800.0000;1;None;None;35400.0000
18993;2023-03-11 19:00:26.577000;3;100607;1;1;6800.0000;1;None;None;35400.0000
18993;2023-03-11 19:00:26.577000;None;2;None;1;50000.0000;4;None;None;35400.0000
18993;2023-03-11 19:00:26.577000;None;None;None;1;0.0000;22;None;None;35400.0000
18993;2023-03-11 19:00:26.577000;None;2;None;1;-14600.0000;4;None;None;35400.0000
18993;2023-03-11 19:00:26.577000;3;None;1;1;5800.0000;15;None;None;35400.0000
18993;2023-03-11 19:00:26.577000;3;None;1;1;5800.0000;15;None;None;35400.0000
18993;2023-03-11 19:00:26.577000;3;None;1;1;6800.0000;15;None;None;35400.0000
18993;2023-03-11 19:00:26.577000;3;None;1;1;5800.0000;15;None;None;35400.0000
18994;2023-03-11 19:01:07.113000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18994;2023-03-11 19:01:07.113000;None;2;None;1;4000.0000;4;None;None;4000.0000
18994;2023-03-11 19:01:07.113000;None;None;None;1;0.0000;22;None;None;4000.0000
18995;2023-03-11 19:01:47.810000;1;101643;1;1;9900.0000;1;None;None;9900.0000
18995;2023-03-11 19:01:47.810000;None;2;None;1;5000.0000;4;None;None;9900.0000
18995;2023-03-11 19:01:47.810000;None;None;None;1;0.0000;22;None;None;9900.0000
18995;2023-03-11 19:01:47.810000;None;2;None;1;2000.0000;4;None;None;9900.0000
18995;2023-03-11 19:01:47.810000;None;None;None;1;0.0000;22;None;None;9900.0000
18995;2023-03-11 19:01:47.810000;None;2;None;1;2000.0000;4;None;None;9900.0000
18995;2023-03-11 19:01:47.810000;None;None;None;1;0.0000;22;None;None;9900.0000
18995;2023-03-11 19:01:47.810000;None;2;None;1;2000.0000;4;None;None;9900.0000
18995;2023-03-11 19:01:47.810000;None;None;None;1;0.0000;22;None;None;9900.0000
18995;2023-03-11 19:01:47.810000;None;2;None;1;-1100.0000;4;None;None;9900.0000
18996;2023-03-11 19:02:40.233000;1;105428;1;1;6500.0000;1;None;None;26000.0000
18996;2023-03-11 19:02:40.233000;1;105428;1;1;6500.0000;1;None;None;26000.0000
18996;2023-03-11 19:02:40.233000;1;105428;1;1;6500.0000;1;None;None;26000.0000
18996;2023-03-11 19:02:40.233000;1;105428;1;1;6500.0000;1;None;None;26000.0000
18996;2023-03-11 19:02:40.233000;None;52;None;1;26000.0000;4;None;None;26000.0000
18996;2023-03-11 19:02:40.233000;None;None;None;1;0.0000;22;None;None;26000.0000
18997;2023-03-11 19:03:08.453000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18997;2023-03-11 19:03:08.453000;None;2;None;1;50000.0000;4;None;None;4800.0000
18997;2023-03-11 19:03:08.453000;None;None;None;1;0.0000;22;None;None;4800.0000
18997;2023-03-11 19:03:08.453000;None;2;None;1;-45200.0000;4;None;None;4800.0000
18998;2023-03-11 19:03:31.327000;1;105428;1;4;26000.0000;1;None;None;26000.0000
18998;2023-03-11 19:03:31.327000;None;2;None;1;50000.0000;4;None;None;26000.0000
18998;2023-03-11 19:03:31.327000;None;None;None;1;0.0000;22;None;None;26000.0000
18998;2023-03-11 19:03:31.327000;None;2;None;1;-24000.0000;4;None;None;26000.0000
18999;2023-03-11 19:04:21.337000;1;105428;1;1;6500.0000;1;None;None;21500.0000
18999;2023-03-11 19:04:21.337000;1;106387;1;1;3200.0000;1;None;None;21500.0000
18999;2023-03-11 19:04:21.337000;3;102838;1;1;11800.0000;1;None;None;21500.0000
18999;2023-03-11 19:04:21.337000;6;101394;1;1;0.0000;1;None;None;21500.0000
18999;2023-03-11 19:04:21.337000;6;101591;1;1;0.0000;1;None;None;21500.0000
18999;2023-03-11 19:04:21.337000;None;52;None;1;21500.0000;4;None;None;21500.0000
18999;2023-03-11 19:04:21.337000;None;None;None;1;0.0000;22;None;None;21500.0000
19000;2023-03-11 19:05:00.303000;3;100607;1;1;6800.0000;1;None;None;13600.0000
19000;2023-03-11 19:05:00.303000;3;100607;1;1;6800.0000;1;None;None;13600.0000
19000;2023-03-11 19:05:00.303000;None;52;None;1;13600.0000;4;None;None;13600.0000
19000;2023-03-11 19:05:00.303000;None;None;None;1;0.0000;22;None;None;13600.0000
19001;2023-03-11 19:05:26.133000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19001;2023-03-11 19:05:26.133000;None;2;None;1;10000.0000;4;None;None;4000.0000
19001;2023-03-11 19:05:26.133000;None;None;None;1;0.0000;22;None;None;4000.0000
19001;2023-03-11 19:05:26.133000;None;2;None;1;-6000.0000;4;None;None;4000.0000
19002;2023-03-11 19:06:06.127000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19002;2023-03-11 19:06:06.127000;None;52;None;1;11000.0000;4;None;None;11000.0000
19002;2023-03-11 19:06:06.127000;None;None;None;1;0.0000;22;None;None;11000.0000
19003;2023-03-11 19:06:45.050000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19003;2023-03-11 19:06:45.050000;None;2;None;1;20000.0000;4;None;None;20000.0000
19003;2023-03-11 19:06:45.050000;None;None;None;1;0.0000;22;None;None;20000.0000
19004;2023-03-11 19:07:31.020000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19004;2023-03-11 19:07:31.020000;None;52;None;1;11000.0000;4;None;None;11000.0000
19004;2023-03-11 19:07:31.020000;None;None;None;1;0.0000;22;None;None;11000.0000
19005;2023-03-11 19:08:32.150000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19005;2023-03-11 19:08:32.150000;None;52;None;1;20000.0000;4;None;None;20000.0000
19005;2023-03-11 19:08:32.150000;None;None;None;1;0.0000;22;None;None;20000.0000
19006;2023-03-11 19:09:16.837000;1;100581;1;1;11000.0000;1;None;None;17500.0000
19006;2023-03-11 19:09:16.837000;1;101644;1;1;6500.0000;1;None;None;17500.0000
19006;2023-03-11 19:09:16.837000;None;52;None;1;17500.0000;4;None;None;17500.0000
19006;2023-03-11 19:09:16.837000;None;None;None;1;0.0000;22;None;None;17500.0000
19007;2023-03-11 19:10:04.747000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19007;2023-03-11 19:10:04.747000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19007;2023-03-11 19:10:04.747000;None;52;None;1;8000.0000;4;None;None;8000.0000
19007;2023-03-11 19:10:04.747000;None;None;None;1;0.0000;22;None;None;8000.0000
19008;2023-03-11 19:10:57.720000;3;201146;1;1;4800.0000;1;None;None;9600.0000
19008;2023-03-11 19:10:57.720000;3;201146;1;1;4800.0000;1;None;None;9600.0000
19008;2023-03-11 19:10:57.720000;None;2;None;1;10000.0000;4;None;None;9600.0000
19008;2023-03-11 19:10:57.720000;None;None;None;1;0.0000;22;None;None;9600.0000
19008;2023-03-11 19:10:57.720000;None;2;None;1;-400.0000;4;None;None;9600.0000
19009;2023-03-11 19:14:21.777000;1;100582;1;1;20000.0000;1;None;None;29900.0000
19009;2023-03-11 19:14:21.777000;1;104194;1;1;9900.0000;1;None;None;29900.0000
19009;2023-03-11 19:14:21.777000;None;2;None;1;29900.0000;4;None;None;29900.0000
19009;2023-03-11 19:14:21.777000;None;None;None;1;0.0000;22;None;None;29900.0000
19010;2023-03-11 19:14:42.427000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19010;2023-03-11 19:14:42.427000;None;2;None;1;4000.0000;4;None;None;4000.0000
19010;2023-03-11 19:14:42.427000;None;None;None;1;0.0000;22;None;None;4000.0000
19011;2023-03-11 19:15:12.997000;3;201146;1;1;4800.0000;1;None;None;9600.0000
19011;2023-03-11 19:15:12.997000;3;200644;1;1;4800.0000;1;None;None;9600.0000
19011;2023-03-11 19:15:12.997000;None;2;None;1;9600.0000;4;None;None;9600.0000
19011;2023-03-11 19:15:12.997000;None;None;None;1;0.0000;22;None;None;9600.0000
19012;2023-03-11 19:15:52.277000;3;100605;1;1;5800.0000;1;None;None;5800.0000
19012;2023-03-11 19:15:52.277000;None;2;None;1;5800.0000;4;None;None;5800.0000
19012;2023-03-11 19:15:52.277000;None;None;None;1;0.0000;22;None;None;5800.0000
19013;2023-03-11 19:16:22.417000;1;105428;1;1;6500.0000;1;None;None;6500.0000
19013;2023-03-11 19:16:22.417000;None;2;None;1;6500.0000;4;None;None;6500.0000
19013;2023-03-11 19:16:22.417000;None;None;None;1;0.0000;22;None;None;6500.0000
19013;2023-03-11 19:16:22.417000;1;None;1;1;6500.0000;15;None;None;6500.0000
19014;2023-03-11 19:17:43.530000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19014;2023-03-11 19:17:43.530000;None;2;None;1;50000.0000;4;None;None;4000.0000
19014;2023-03-11 19:17:43.530000;None;None;None;1;0.0000;22;None;None;4000.0000
19014;2023-03-11 19:17:43.530000;None;2;None;1;-46000.0000;4;None;None;4000.0000
19015;2023-03-11 19:18:58.887000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19015;2023-03-11 19:18:58.887000;None;2;None;1;4800.0000;4;None;None;4800.0000
19015;2023-03-11 19:18:58.887000;None;None;None;1;0.0000;22;None;None;4800.0000
19016;2023-03-11 19:20:02.853000;1;100581;1;1;11000.0000;1;None;None;16800.0000
19016;2023-03-11 19:20:02.853000;3;202092;1;1;5800.0000;1;None;None;16800.0000
19016;2023-03-11 19:20:02.853000;None;2;None;1;16800.0000;4;None;None;16800.0000
19016;2023-03-11 19:20:02.853000;None;None;None;1;0.0000;22;None;None;16800.0000
19017;2023-03-11 19:21:06.167000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19017;2023-03-11 19:21:06.167000;None;2;None;1;4000.0000;4;None;None;4000.0000
19017;2023-03-11 19:21:06.167000;None;None;None;1;0.0000;22;None;None;4000.0000
19018;2023-03-11 19:22:50.477000;1;107671;1;1;5500.0000;1;None;None;12000.0000
19018;2023-03-11 19:22:50.477000;1;105428;1;1;6500.0000;1;None;None;12000.0000
19018;2023-03-11 19:22:50.477000;None;2;None;1;12000.0000;4;None;None;12000.0000
19018;2023-03-11 19:22:50.477000;None;None;None;1;0.0000;22;None;None;12000.0000
19018;2023-03-11 19:22:50.477000;3;None;1;1;4800.0000;15;None;None;12000.0000
19019;2023-03-11 19:24:08.097000;1;100582;1;1;20000.0000;1;None;None;37400.0000
19019;2023-03-11 19:24:08.097000;3;100608;1;1;5800.0000;1;None;None;37400.0000
19019;2023-03-11 19:24:08.097000;3;100608;1;1;5800.0000;1;None;None;37400.0000
19019;2023-03-11 19:24:08.097000;3;201277;1;1;5800.0000;1;None;None;37400.0000
19019;2023-03-11 19:24:08.097000;None;2;None;1;50000.0000;4;None;None;37400.0000
19019;2023-03-11 19:24:08.097000;None;None;None;1;0.0000;22;None;None;37400.0000
19019;2023-03-11 19:24:08.097000;None;2;None;1;-12600.0000;4;None;None;37400.0000
19020;2023-03-11 19:26:24.600000;1;105428;1;1;6500.0000;1;None;None;41400.0000
19020;2023-03-11 19:26:24.600000;1;105428;1;1;6500.0000;1;None;None;41400.0000
19020;2023-03-11 19:26:24.600000;1;105428;1;1;6500.0000;1;None;None;41400.0000
19020;2023-03-11 19:26:24.600000;1;106044;1;1;6000.0000;1;None;None;41400.0000
19020;2023-03-11 19:26:24.600000;1;103096;1;1;6000.0000;1;None;None;41400.0000
19020;2023-03-11 19:26:24.600000;1;101643;1;1;9900.0000;1;None;None;41400.0000
19020;2023-03-11 19:26:24.600000;None;52;None;1;41400.0000;4;None;None;41400.0000
19020;2023-03-11 19:26:24.600000;None;None;None;1;0.0000;22;None;None;41400.0000
19020;2023-03-11 19:26:24.600000;1;None;1;1;6000.0000;15;None;None;41400.0000
19020;2023-03-11 19:26:24.600000;1;None;1;1;9900.0000;15;None;None;41400.0000
19021;2023-03-11 19:27:00.753000;1;104194;1;1;9900.0000;1;None;None;20500.0000
19021;2023-03-11 19:27:00.753000;3;201146;1;1;4800.0000;1;None;None;20500.0000
19021;2023-03-11 19:27:00.753000;3;100605;1;1;5800.0000;1;None;None;20500.0000
19021;2023-03-11 19:27:00.753000;None;2;None;1;20500.0000;4;None;None;20500.0000
19021;2023-03-11 19:27:00.753000;None;None;None;1;0.0000;22;None;None;20500.0000
19022;2023-03-11 19:27:45.933000;3;201146;1;1;4800.0000;1;None;None;15300.0000
19022;2023-03-11 19:27:45.933000;1;100580;1;1;4000.0000;1;None;None;15300.0000
19022;2023-03-11 19:27:45.933000;1;105428;1;1;6500.0000;1;None;None;15300.0000
19022;2023-03-11 19:27:45.933000;None;52;None;1;15300.0000;4;None;None;15300.0000
19022;2023-03-11 19:27:45.933000;None;None;None;1;0.0000;22;None;None;15300.0000
19023;2023-03-11 19:28:18.297000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19023;2023-03-11 19:28:18.297000;None;52;None;1;11000.0000;4;None;None;11000.0000
19023;2023-03-11 19:28:18.297000;None;None;None;1;0.0000;22;None;None;11000.0000
19024;2023-03-11 19:28:59.303000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19024;2023-03-11 19:28:59.303000;None;2;None;1;5000.0000;4;None;None;4000.0000
19024;2023-03-11 19:28:59.303000;None;None;None;1;0.0000;22;None;None;4000.0000
19024;2023-03-11 19:28:59.303000;None;2;None;1;-1000.0000;4;None;None;4000.0000
19025;2023-03-11 19:30:08.420000;3;201146;1;1;4800.0000;1;None;None;11300.0000
19025;2023-03-11 19:30:08.420000;1;105428;1;1;6500.0000;1;None;None;11300.0000
19025;2023-03-11 19:30:08.420000;None;52;None;1;11300.0000;4;None;None;11300.0000
19025;2023-03-11 19:30:08.420000;None;None;None;1;0.0000;22;None;None;11300.0000
19026;2023-03-11 19:30:54.973000;1;101643;1;1;9900.0000;1;None;None;14700.0000
19026;2023-03-11 19:30:54.973000;3;201146;1;1;4800.0000;1;None;None;14700.0000
19026;2023-03-11 19:30:54.973000;None;52;None;1;14700.0000;4;None;None;14700.0000
19026;2023-03-11 19:30:54.973000;None;None;None;1;0.0000;22;None;None;14700.0000
19027;2023-03-11 19:31:20.017000;1;100580;1;1;4000.0000;1;None;None;8800.0000
19027;2023-03-11 19:31:20.017000;3;201146;1;1;4800.0000;1;None;None;8800.0000
19027;2023-03-11 19:31:20.017000;None;2;None;1;50000.0000;4;None;None;8800.0000
19027;2023-03-11 19:31:20.017000;None;None;None;1;0.0000;22;None;None;8800.0000
19027;2023-03-11 19:31:20.017000;None;2;None;1;-41200.0000;4;None;None;8800.0000
19028;2023-03-11 19:32:12.113000;1;100582;1;1;20000.0000;1;None;None;39500.0000
19028;2023-03-11 19:32:12.113000;1;101644;1;3;19500.0000;1;None;None;39500.0000
19028;2023-03-11 19:32:12.113000;None;2;None;1;50000.0000;4;None;None;39500.0000
19028;2023-03-11 19:32:12.113000;None;None;None;1;0.0000;22;None;None;39500.0000
19028;2023-03-11 19:32:12.113000;None;2;None;1;-10500.0000;4;None;None;39500.0000
19029;2023-03-11 19:33:14.983000;1;101644;1;1;6500.0000;1;None;None;19500.0000
19029;2023-03-11 19:33:14.983000;1;101644;1;1;6500.0000;1;None;None;19500.0000
19029;2023-03-11 19:33:14.983000;1;101644;1;1;6500.0000;1;None;None;19500.0000
19029;2023-03-11 19:33:14.983000;None;52;None;1;19500.0000;4;None;None;19500.0000
19029;2023-03-11 19:33:14.983000;None;None;None;1;0.0000;22;None;None;19500.0000
19030;2023-03-11 19:34:17.830000;1;100580;1;1;4000.0000;1;None;None;22800.0000
19030;2023-03-11 19:34:17.830000;1;105428;1;1;6500.0000;1;None;None;22800.0000
19030;2023-03-11 19:34:17.830000;1;105428;1;1;6500.0000;1;None;None;22800.0000
19030;2023-03-11 19:34:17.830000;3;100596;1;1;5800.0000;1;None;None;22800.0000
19030;2023-03-11 19:34:17.830000;None;52;None;1;22800.0000;4;None;None;22800.0000
19030;2023-03-11 19:34:17.830000;None;None;None;1;0.0000;22;None;None;22800.0000
19031;2023-03-11 19:35:01.070000;3;100608;1;1;5800.0000;1;None;None;5800.0000
19031;2023-03-11 19:35:01.070000;None;2;None;1;5800.0000;4;None;None;5800.0000
19031;2023-03-11 19:35:01.070000;None;None;None;1;0.0000;22;None;None;5800.0000
19031;2023-03-11 19:35:01.070000;3;None;1;1;5800.0000;15;None;None;5800.0000
19032;2023-03-11 19:35:42.837000;1;104194;1;1;9900.0000;1;None;None;9900.0000
19032;2023-03-11 19:35:42.837000;None;2;None;1;20000.0000;4;None;None;9900.0000
19032;2023-03-11 19:35:42.837000;None;None;None;1;0.0000;22;None;None;9900.0000
19032;2023-03-11 19:35:42.837000;None;2;None;1;-10100.0000;4;None;None;9900.0000
19033;2023-03-11 19:36:08.697000;1;103084;1;1;6000.0000;1;None;None;6000.0000
19033;2023-03-11 19:36:08.697000;None;2;None;1;50000.0000;4;None;None;6000.0000
19033;2023-03-11 19:36:08.697000;None;None;None;1;0.0000;22;None;None;6000.0000
19033;2023-03-11 19:36:08.697000;None;2;None;1;-44000.0000;4;None;None;6000.0000
19034;2023-03-11 19:36:51.043000;1;100580;1;4;16000.0000;1;None;None;16000.0000
19034;2023-03-11 19:36:51.043000;None;52;None;1;16000.0000;4;None;None;16000.0000
19034;2023-03-11 19:36:51.043000;None;None;None;1;0.0000;22;None;None;16000.0000
19035;2023-03-11 19:37:36.090000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19035;2023-03-11 19:37:36.090000;None;2;None;1;4000.0000;4;None;None;4000.0000
19035;2023-03-11 19:37:36.090000;None;None;None;1;0.0000;22;None;None;4000.0000
19036;2023-03-11 19:38:26.200000;1;104194;1;1;9900.0000;1;None;None;29700.0000
19036;2023-03-11 19:38:26.200000;1;104194;1;1;9900.0000;1;None;None;29700.0000
19036;2023-03-11 19:38:26.200000;1;104194;1;1;9900.0000;1;None;None;29700.0000
19036;2023-03-11 19:38:26.200000;None;52;None;1;29700.0000;4;None;None;29700.0000
19036;2023-03-11 19:38:26.200000;None;None;None;1;0.0000;22;None;None;29700.0000
19037;2023-03-11 19:40:27.373000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19037;2023-03-11 19:40:27.373000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19037;2023-03-11 19:40:27.373000;None;2;None;1;20000.0000;4;None;None;8000.0000
19037;2023-03-11 19:40:27.373000;None;None;None;1;0.0000;22;None;None;8000.0000
19037;2023-03-11 19:40:27.373000;None;2;None;1;-12000.0000;4;None;None;8000.0000
