7710;2023-03-10 16:03:08.017000;3;201221;1;1;6800.0000;1;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;None;2;None;1;100000.0000;4;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;None;None;None;1;0.0000;22;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;None;2;None;1;50000.0000;4;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;None;None;None;1;0.0000;22;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;None;2;None;1;-13207.0000;4;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;1;None;1;1;32800.0000;15;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;3;None;1;1;6800.0000;15;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;2;None;1;1;14800.0000;15;11593.0000;None;125200.0000
7711;2023-03-10 16:05:37.400000;1;109155;1;1;63800.0000;1;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;1;104357;1;1;45800.0000;1;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;1;104447;1;1;56800.0000;1;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;3;201146;1;1;6800.0000;1;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;3;104355;1;1;11800.0000;1;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;None;52;None;1;202130.0000;4;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;None;None;None;1;0.0000;22;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;3;None;1;1;6800.0000;15;17130.0000;None;185000.0000
7712;2023-03-10 16:32:20.970000;2;103225;1;1;48800.0000;1;None;None;63600.0000
7712;2023-03-10 16:32:20.970000;2;201615;1;1;14800.0000;1;None;None;63600.0000
7712;2023-03-10 16:32:20.970000;None;52;None;1;63600.0000;4;None;None;63600.0000
7712;2023-03-10 16:32:20.970000;None;None;None;1;0.0000;22;None;None;63600.0000
7713;2023-03-10 16:41:36.713000;3;104355;1;1;11800.0000;1;None;None;11800.0000
7713;2023-03-10 16:41:36.713000;None;2;None;1;20000.0000;4;None;None;11800.0000
7713;2023-03-10 16:41:36.713000;None;None;None;1;0.0000;22;None;None;11800.0000
7713;2023-03-10 16:41:36.713000;None;2;None;1;-8200.0000;4;None;None;11800.0000
7714;2023-03-10 16:42:56.187000;2;101327;1;1;29800.0000;1;2759.0000;None;29800.0000
7714;2023-03-10 16:42:56.187000;None;52;None;1;32559.0000;4;2759.0000;None;29800.0000
7714;2023-03-10 16:42:56.187000;None;None;None;1;0.0000;22;2759.0000;None;29800.0000
7714;2023-03-10 16:42:56.187000;2;None;1;1;48800.0000;15;2759.0000;None;29800.0000
7715;2023-03-10 16:49:08.843000;1;None;1;1;63800.0000;15;None;None;None
7715;2023-03-10 16:49:08.843000;1;None;1;1;63800.0000;15;None;None;None
7715;2023-03-10 16:49:08.843000;1;None;1;1;58800.0000;15;None;None;None
7715;2023-03-10 16:49:08.843000;7;None;1;1;0.0000;15;None;None;None
7715;2023-03-10 16:49:08.843000;1;None;1;1;58800.0000;15;None;None;None
7716;2023-03-10 16:50:22.110000;1;107831;1;1;58800.0000;1;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;1;107831;1;1;58800.0000;1;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;1;107839;1;1;41800.0000;1;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;1;107839;1;1;41800.0000;1;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;7;1135;1;1;0.0000;1;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;None;None;None;0.0000;5;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;2;None;1;100000.0000;4;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;None;None;1;0.0000;22;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;2;None;1;100000.0000;4;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;None;None;1;0.0000;22;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;2;None;1;2000.0000;4;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;None;None;1;0.0000;22;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;2;None;1;-800.0000;4;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;1;None;1;1;58800.0000;15;None;None;201200.0000
7717;2023-03-10 17:06:20.297000;2;201615;1;1;14800.0000;1;None;None;14800.0000
7717;2023-03-10 17:06:20.297000;None;52;None;1;14800.0000;4;None;None;14800.0000
7717;2023-03-10 17:06:20.297000;None;None;None;1;0.0000;22;None;None;14800.0000
7718;2023-03-10 17:09:26.480000;1;104450;1;1;23800.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;7;1135;1;1;0.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;None;None;None;None;0.0000;5;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;3;100613;1;1;5800.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;3;100607;1;1;6800.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;3;200644;1;1;6800.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;None;52;None;1;47200.0000;4;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;None;None;None;1;0.0000;22;4000.0000;None;43200.0000
7719;2023-03-10 17:12:36.163000;2;201615;1;1;14800.0000;1;None;None;29600.0000
7719;2023-03-10 17:12:36.163000;2;201615;1;1;14800.0000;1;None;None;29600.0000
7719;2023-03-10 17:12:36.163000;None;52;None;1;29600.0000;4;None;None;29600.0000
7719;2023-03-10 17:12:36.163000;None;None;None;1;0.0000;22;None;None;29600.0000
7720;2023-03-10 17:15:34.893000;1;107827;1;1;53800.0000;1;None;None;102400.0000
7720;2023-03-10 17:15:34.893000;1;107839;1;1;41800.0000;1;None;None;102400.0000
7720;2023-03-10 17:15:34.893000;3;201269;1;1;6800.0000;1;None;None;102400.0000
7720;2023-03-10 17:15:34.893000;None;52;None;1;102400.0000;4;None;None;102400.0000
7720;2023-03-10 17:15:34.893000;None;None;None;1;0.0000;22;None;None;102400.0000
7721;2023-03-10 17:58:51.403000;1;109451;1;1;26800.0000;1;None;None;26800.0000
7721;2023-03-10 17:58:51.403000;None;52;None;1;26800.0000;4;None;None;26800.0000
7721;2023-03-10 17:58:51.403000;None;None;None;1;0.0000;22;None;None;26800.0000
7722;2023-03-10 18:00:30.507000;1;107827;1;1;53800.0000;1;None;None;53800.0000
7722;2023-03-10 18:00:30.507000;7;1135;1;1;0.0000;1;None;None;53800.0000
7722;2023-03-10 18:00:30.507000;None;None;None;None;0.0000;5;None;None;53800.0000
7722;2023-03-10 18:00:30.507000;None;52;None;1;53800.0000;4;None;None;53800.0000
7722;2023-03-10 18:00:30.507000;None;None;None;1;0.0000;22;None;None;53800.0000
7723;2023-03-10 18:08:59.050000;1;103993;1;1;16800.0000;1;None;None;16800.0000
7723;2023-03-10 18:08:59.050000;None;2;None;1;0.0000;4;None;None;16800.0000
7723;2023-03-10 18:08:59.050000;None;None;None;1;0.0000;22;None;None;16800.0000
7723;2023-03-10 18:08:59.050000;None;2;None;1;20000.0000;4;None;None;16800.0000
7723;2023-03-10 18:08:59.050000;None;None;None;1;0.0000;22;None;None;16800.0000
7723;2023-03-10 18:08:59.050000;None;2;None;1;-3200.0000;4;None;None;16800.0000
7724;2023-03-10 18:54:46.117000;1;108314;1;1;39800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;108320;1;1;32800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;3;201304;1;1;6800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;3;200644;1;1;6800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;3;201277;1;1;6800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;101007;1;1;63800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;104347;1;1;46800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;3;201261;1;1;6800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;None;52;None;1;229882.0000;4;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;None;None;None;1;0.0000;22;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;None;1;1;63800.0000;15;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;None;1;1;56800.0000;15;19482.0000;None;210400.0000
7725;2023-03-10 18:57:41.753000;1;107846;1;1;33800.0000;1;10185.0000;None;110000.0000
7725;2023-03-10 18:57:41.753000;1;107831;1;1;58800.0000;1;10185.0000;None;110000.0000
7725;2023-03-10 18:57:41.753000;1;102170;1;1;3800.0000;1;10185.0000;None;110000.0000
7725;2023-03-10 18:57:41.753000;3;201146;1;1;6800.0000;1;10185.0000;None;110000.0000
7725;2023-03-10 18:57:41.753000;3;200644;1;1;6800.0000;1;10185.0000;None;110000.0000
7725;2023-03-10 18:57:41.753000;None;52;None;1;120185.0000;4;10185.0000;None;110000.0000
7725;2023-03-10 18:57:41.753000;None;None;None;1;0.0000;22;10185.0000;None;110000.0000
7725;2023-03-10 18:57:41.753000;1;None;1;1;7500.0000;15;10185.0000;None;110000.0000
7726;2023-03-10 19:00:36.433000;1;109451;1;1;26800.0000;1;9185.0000;None;99200.0000
7726;2023-03-10 19:00:36.433000;1;107831;1;1;58800.0000;1;9185.0000;None;99200.0000
7726;2023-03-10 19:00:36.433000;3;201269;1;1;6800.0000;1;9185.0000;None;99200.0000
7726;2023-03-10 19:00:36.433000;1;101270;1;1;0.0000;1;9185.0000;None;99200.0000
7726;2023-03-10 19:00:36.433000;3;201269;1;1;6800.0000;1;9185.0000;None;99200.0000
7726;2023-03-10 19:00:36.433000;1;101270;1;1;0.0000;1;9185.0000;None;99200.0000
7726;2023-03-10 19:00:36.433000;None;52;None;1;108385.0000;4;9185.0000;None;99200.0000
7726;2023-03-10 19:00:36.433000;None;None;None;1;0.0000;22;9185.0000;None;99200.0000
7727;2023-03-10 19:08:18.547000;1;104347;1;1;46800.0000;1;11685.0000;None;126200.0000
7727;2023-03-10 19:08:18.547000;1;109454;1;1;57800.0000;1;11685.0000;None;126200.0000
7727;2023-03-10 19:08:18.547000;2;201615;1;1;14800.0000;1;11685.0000;None;126200.0000
7727;2023-03-10 19:08:18.547000;4;108191;1;1;0.0000;1;11685.0000;None;126200.0000
7727;2023-03-10 19:08:18.547000;3;201221;1;1;6800.0000;1;11685.0000;None;126200.0000
7727;2023-03-10 19:08:18.547000;None;52;None;1;137885.0000;4;11685.0000;None;126200.0000
7727;2023-03-10 19:08:18.547000;None;None;None;1;0.0000;22;11685.0000;None;126200.0000
7728;2023-03-10 19:11:47.223000;1;107846;1;1;33800.0000;1;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;1;107846;1;1;33800.0000;1;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;7;1135;1;1;0.0000;1;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;None;None;None;None;0.0000;5;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;1;107839;1;1;41800.0000;1;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;1;107831;1;1;58800.0000;1;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;7;1135;1;1;0.0000;1;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;None;None;None;None;0.0000;5;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;None;52;None;1;168200.0000;4;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;None;None;None;1;0.0000;22;None;None;168200.0000
7729;2023-03-10 19:13:47.067000;1;107839;1;1;41800.0000;1;11407.0000;None;123200.0000
7729;2023-03-10 19:13:47.067000;7;1135;1;1;0.0000;1;11407.0000;None;123200.0000
7729;2023-03-10 19:13:47.067000;None;None;None;None;0.0000;5;11407.0000;None;123200.0000
7729;2023-03-10 19:13:47.067000;3;107873;1;1;8800.0000;1;11407.0000;None;123200.0000
7729;2023-03-10 19:13:47.067000;1;107831;1;1;58800.0000;1;11407.0000;None;123200.0000
7729;2023-03-10 19:13:47.067000;2;201959;1;1;13800.0000;1;11407.0000;None;123200.0000
7729;2023-03-10 19:13:47.067000;None;52;None;1;134607.0000;4;11407.0000;None;123200.0000
7729;2023-03-10 19:13:47.067000;None;None;None;1;0.0000;22;11407.0000;None;123200.0000
7730;2023-03-10 19:22:15.607000;1;107831;1;1;58800.0000;1;None;None;72400.0000
7730;2023-03-10 19:22:15.607000;3;201304;1;1;6800.0000;1;None;None;72400.0000
7730;2023-03-10 19:22:15.607000;3;201304;1;1;6800.0000;1;None;None;72400.0000
7730;2023-03-10 19:22:15.607000;None;52;None;1;72400.0000;4;None;None;72400.0000
7730;2023-03-10 19:22:15.607000;None;None;None;1;0.0000;22;None;None;72400.0000
7730;2023-03-10 19:22:15.607000;3;None;1;1;6800.0000;15;None;None;72400.0000
7731;2023-03-10 19:23:33.903000;1;109155;1;1;63800.0000;1;12426.0000;None;134200.0000
7731;2023-03-10 19:23:33.903000;1;104447;1;1;56800.0000;1;12426.0000;None;134200.0000
7731;2023-03-10 19:23:33.903000;3;201304;1;1;6800.0000;1;12426.0000;None;134200.0000
7731;2023-03-10 19:23:33.903000;3;201304;1;1;6800.0000;1;12426.0000;None;134200.0000
7731;2023-03-10 19:23:33.903000;1;101270;1;1;0.0000;1;12426.0000;None;134200.0000
7731;2023-03-10 19:23:33.903000;None;52;None;1;146626.0000;4;12426.0000;None;134200.0000
7731;2023-03-10 19:23:33.903000;None;None;None;1;0.0000;22;12426.0000;None;134200.0000
7732;2023-03-10 19:24:47.647000;1;107824;1;1;23800.0000;1;None;None;34600.0000
7732;2023-03-10 19:24:47.647000;2;201184;1;1;10800.0000;1;None;None;34600.0000
7732;2023-03-10 19:24:47.647000;None;52;None;1;34600.0000;4;None;None;34600.0000
7732;2023-03-10 19:24:47.647000;None;None;None;1;0.0000;22;None;None;34600.0000
7732;2023-03-10 19:24:47.647000;1;None;1;1;24800.0000;15;None;None;34600.0000
7733;2023-03-10 19:25:37.733000;1;108321;1;1;27800.0000;1;None;None;36600.0000
7733;2023-03-10 19:25:37.733000;3;107873;1;1;8800.0000;1;None;None;36600.0000
7733;2023-03-10 19:25:37.733000;None;52;None;1;36600.0000;4;None;None;36600.0000
7733;2023-03-10 19:25:37.733000;None;None;None;1;0.0000;22;None;None;36600.0000
7734;2023-03-10 19:27:21.163000;1;108320;1;1;32800.0000;1;None;None;88200.0000
7734;2023-03-10 19:27:21.163000;1;107839;1;1;41800.0000;1;None;None;88200.0000
7734;2023-03-10 19:27:21.163000;3;200644;1;1;6800.0000;1;None;None;88200.0000
7734;2023-03-10 19:27:21.163000;3;201304;1;1;6800.0000;1;None;None;88200.0000
7734;2023-03-10 19:27:21.163000;None;52;None;1;88200.0000;4;None;None;88200.0000
7734;2023-03-10 19:27:21.163000;None;None;None;1;0.0000;22;None;None;88200.0000
7735;2023-03-10 19:28:49.920000;1;104358;1;1;23800.0000;1;6870.0000;None;74200.0000
7735;2023-03-10 19:28:49.920000;7;1135;1;1;0.0000;1;6870.0000;None;74200.0000
7735;2023-03-10 19:28:49.920000;None;None;None;None;0.0000;5;6870.0000;None;74200.0000
7735;2023-03-10 19:28:49.920000;1;103351;1;1;36800.0000;1;6870.0000;None;74200.0000
7735;2023-03-10 19:28:49.920000;3;200644;1;1;6800.0000;1;6870.0000;None;74200.0000
7735;2023-03-10 19:28:49.920000;3;200644;1;1;6800.0000;1;6870.0000;None;74200.0000
7735;2023-03-10 19:28:49.920000;None;52;None;1;81070.0000;4;6870.0000;None;74200.0000
7735;2023-03-10 19:28:49.920000;None;None;None;1;0.0000;22;6870.0000;None;74200.0000
7736;2023-03-10 19:34:55.560000;1;107823;1;1;24800.0000;1;5963.0000;None;64400.0000
7736;2023-03-10 19:34:55.560000;7;1135;1;1;0.0000;1;5963.0000;None;64400.0000
7736;2023-03-10 19:34:55.560000;None;None;None;None;0.0000;5;5963.0000;None;64400.0000
7736;2023-03-10 19:34:55.560000;1;109156;1;1;32800.0000;1;5963.0000;None;64400.0000
7736;2023-03-10 19:34:55.560000;3;201304;1;1;6800.0000;1;5963.0000;None;64400.0000
7736;2023-03-10 19:34:55.560000;None;52;None;1;70363.0000;4;5963.0000;None;64400.0000
7736;2023-03-10 19:34:55.560000;None;None;None;1;0.0000;22;5963.0000;None;64400.0000
7737;2023-03-10 19:49:38.773000;1;107831;1;1;58800.0000;1;7074.0000;None;76400.0000
7737;2023-03-10 19:49:38.773000;3;201221;1;1;6800.0000;1;7074.0000;None;76400.0000
7737;2023-03-10 19:49:38.773000;2;201184;1;1;10800.0000;1;7074.0000;None;76400.0000
7737;2023-03-10 19:49:38.773000;None;52;None;1;83474.0000;4;7074.0000;None;76400.0000
7737;2023-03-10 19:49:38.773000;None;None;None;1;0.0000;22;7074.0000;None;76400.0000
7738;2023-03-10 19:59:57.157000;1;109452;1;1;56800.0000;1;10944.0000;None;118200.0000
7738;2023-03-10 19:59:57.157000;1;109245;1;1;47800.0000;1;10944.0000;None;118200.0000
7738;2023-03-10 19:59:57.157000;3;201146;1;1;6800.0000;1;10944.0000;None;118200.0000
7738;2023-03-10 19:59:57.157000;3;200644;1;1;6800.0000;1;10944.0000;None;118200.0000
7738;2023-03-10 19:59:57.157000;None;52;None;1;129144.0000;4;10944.0000;None;118200.0000
7738;2023-03-10 19:59:57.157000;None;None;None;1;0.0000;22;10944.0000;None;118200.0000
7739;2023-03-10 20:05:46.990000;1;104347;1;1;46800.0000;1;None;None;61600.0000
7739;2023-03-10 20:05:46.990000;2;201615;1;1;14800.0000;1;None;None;61600.0000
7739;2023-03-10 20:05:46.990000;None;2;None;1;100000.0000;4;None;None;61600.0000
7739;2023-03-10 20:05:46.990000;None;None;None;1;0.0000;22;None;None;61600.0000
7739;2023-03-10 20:05:46.990000;None;2;None;1;-38400.0000;4;None;None;61600.0000
7740;2023-03-10 20:07:09.210000;1;103351;1;1;36800.0000;1;None;None;43600.0000
7740;2023-03-10 20:07:09.210000;3;100606;1;1;6800.0000;1;None;None;43600.0000
7740;2023-03-10 20:07:09.210000;None;2;None;1;50000.0000;4;None;None;43600.0000
7740;2023-03-10 20:07:09.210000;None;None;None;1;0.0000;22;None;None;43600.0000
7740;2023-03-10 20:07:09.210000;None;2;None;1;-6400.0000;4;None;None;43600.0000
7741;2023-03-10 20:08:40.070000;1;109245;1;1;47800.0000;1;None;None;62600.0000
7741;2023-03-10 20:08:40.070000;2;201615;1;1;14800.0000;1;None;None;62600.0000
7741;2023-03-10 20:08:40.070000;None;52;None;1;62600.0000;4;None;None;62600.0000
7741;2023-03-10 20:08:40.070000;None;None;None;1;0.0000;22;None;None;62600.0000
7742;2023-03-10 20:12:05.307000;1;104341;1;1;39800.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;1;108054;1;1;29800.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;1;108321;1;1;27800.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;3;200644;1;1;6800.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;1;101270;1;1;0.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;3;201221;1;1;6800.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;3;201146;1;1;6800.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;1;101270;1;1;0.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;None;2;None;1;100000.0000;4;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;None;None;None;1;0.0000;22;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;None;2;None;1;20000.0000;4;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;None;None;None;1;0.0000;22;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;None;2;None;1;20000.0000;4;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;None;None;None;1;0.0000;22;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;None;2;None;1;-11293.0000;4;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;3;None;1;1;6800.0000;15;10907.0000;None;117800.0000
7743;2023-03-10 20:19:03.553000;3;None;1;1;5800.0000;15;None;None;None
7744;2023-03-10 20:19:50.463000;1;107831;1;1;58800.0000;1;None;None;77400.0000
7744;2023-03-10 20:19:50.463000;3;104355;1;1;11800.0000;1;None;None;77400.0000
7744;2023-03-10 20:19:50.463000;3;201146;1;1;6800.0000;1;None;None;77400.0000
7744;2023-03-10 20:19:50.463000;None;52;None;1;77400.0000;4;None;None;77400.0000
7744;2023-03-10 20:19:50.463000;None;None;None;1;0.0000;22;None;None;77400.0000
7745;2023-03-10 20:20:46.217000;3;100613;1;1;5800.0000;1;None;None;5800.0000
7745;2023-03-10 20:20:46.217000;None;52;None;1;5800.0000;4;None;None;5800.0000
7745;2023-03-10 20:20:46.217000;None;None;None;1;0.0000;22;None;None;5800.0000
7746;2023-03-10 20:23:11.027000;1;108314;1;1;39800.0000;1;None;None;69400.0000
7746;2023-03-10 20:23:11.027000;2;201615;1;1;14800.0000;1;None;None;69400.0000
7746;2023-03-10 20:23:11.027000;2;201615;1;1;14800.0000;1;None;None;69400.0000
7746;2023-03-10 20:23:11.027000;None;52;None;1;69400.0000;4;None;None;69400.0000
7746;2023-03-10 20:23:11.027000;None;None;None;1;0.0000;22;None;None;69400.0000
7747;2023-03-10 20:28:22.937000;1;108321;1;1;27800.0000;1;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;1;108321;1;1;27800.0000;1;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;3;201221;1;1;6800.0000;1;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;1;108054;1;1;29800.0000;1;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;2;201184;1;1;10800.0000;1;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;2;201184;1;1;10800.0000;1;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;None;2;None;1;100000.0000;4;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;None;None;None;1;0.0000;22;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;None;2;None;1;50000.0000;4;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;None;None;None;1;0.0000;22;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;None;2;None;1;-25663.0000;4;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;2;None;1;1;14800.0000;15;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;2;None;1;1;10800.0000;15;10537.0000;None;113800.0000
7748;2023-03-10 20:30:00.287000;1;104447;1;1;56800.0000;1;15482.0000;None;167200.0000
7748;2023-03-10 20:30:00.287000;1;108323;1;1;52800.0000;1;15482.0000;None;167200.0000
7748;2023-03-10 20:30:00.287000;1;109243;1;1;45800.0000;1;15482.0000;None;167200.0000
7748;2023-03-10 20:30:00.287000;3;104355;1;1;11800.0000;1;15482.0000;None;167200.0000
7748;2023-03-10 20:30:00.287000;None;52;None;1;182682.0000;4;15482.0000;None;167200.0000
7748;2023-03-10 20:30:00.287000;None;None;None;1;0.0000;22;15482.0000;None;167200.0000
7749;2023-03-10 20:36:14.310000;1;109156;1;1;32800.0000;1;None;None;69400.0000
7749;2023-03-10 20:36:14.310000;1;107823;1;1;24800.0000;1;None;None;69400.0000
7749;2023-03-10 20:36:14.310000;3;104355;1;1;11800.0000;1;None;None;69400.0000
7749;2023-03-10 20:36:14.310000;None;52;None;1;69400.0000;4;None;None;69400.0000
7749;2023-03-10 20:36:14.310000;None;None;None;1;0.0000;22;None;None;69400.0000
7749;2023-03-10 20:36:14.310000;3;None;1;1;11800.0000;15;None;None;69400.0000
7750;2023-03-10 20:48:19.103000;1;108321;1;1;27800.0000;1;7333.0000;None;79200.0000
7750;2023-03-10 20:48:19.103000;1;108054;1;1;29800.0000;1;7333.0000;None;79200.0000
7750;2023-03-10 20:48:19.103000;7;1135;1;1;0.0000;1;7333.0000;None;79200.0000
7750;2023-03-10 20:48:19.103000;None;None;None;None;0.0000;5;7333.0000;None;79200.0000
7750;2023-03-10 20:48:19.103000;2;201615;1;1;14800.0000;1;7333.0000;None;79200.0000
7750;2023-03-10 20:48:19.103000;3;201304;1;1;6800.0000;1;7333.0000;None;79200.0000
7750;2023-03-10 20:48:19.103000;None;52;None;1;86533.0000;4;7333.0000;None;79200.0000
7750;2023-03-10 20:48:19.103000;None;None;None;1;0.0000;22;7333.0000;None;79200.0000
7751;2023-03-10 21:00:17.823000;1;109245;1;1;47800.0000;1;21685.0000;None;234200.0000
7751;2023-03-10 21:00:17.823000;1;109155;1;1;63800.0000;1;21685.0000;None;234200.0000
7751;2023-03-10 21:00:17.823000;1;101007;1;1;63800.0000;1;21685.0000;None;234200.0000
7751;2023-03-10 21:00:17.823000;1;107831;1;1;58800.0000;1;21685.0000;None;234200.0000
7751;2023-03-10 21:00:17.823000;1;None;1;1;58800.0000;15;21685.0000;None;234200.0000
7751;2023-03-10 21:00:17.823000;1;None;1;1;63800.0000;15;21685.0000;None;234200.0000
7751;2023-03-10 21:50:45.793000;None;52;None;1;255885.0000;4;21685.0000;None;234200.0000
7751;2023-03-10 21:50:45.793000;None;None;None;1;0.0000;22;21685.0000;None;234200.0000
7752;2023-03-10 21:10:39.360000;1;109451;1;1;26800.0000;1;None;None;90600.0000
7752;2023-03-10 21:10:39.360000;1;109155;1;1;63800.0000;1;None;None;90600.0000
7752;2023-03-10 21:10:39.360000;7;1135;1;1;0.0000;1;None;None;90600.0000
7752;2023-03-10 21:10:39.360000;None;None;None;None;0.0000;5;None;None;90600.0000
7752;2023-03-10 21:10:39.360000;None;52;None;1;90600.0000;4;None;None;90600.0000
7752;2023-03-10 21:10:39.360000;None;None;None;1;0.0000;22;None;None;90600.0000
7753;2023-03-10 21:20:26.940000;1;109155;1;1;63800.0000;1;11870.0000;None;128200.0000
7753;2023-03-10 21:20:26.940000;3;201146;1;1;6800.0000;1;11870.0000;None;128200.0000
7753;2023-03-10 21:20:26.940000;3;107873;1;1;8800.0000;1;11870.0000;None;128200.0000
7753;2023-03-10 21:20:26.940000;1;104337;1;1;48800.0000;1;11870.0000;None;128200.0000
7753;2023-03-10 21:20:26.940000;None;52;None;1;140070.0000;4;11870.0000;None;128200.0000
7753;2023-03-10 21:20:26.940000;None;None;None;1;0.0000;22;11870.0000;None;128200.0000
7754;2023-03-10 21:26:50.973000;1;107832;1;-1;-41800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;1;104347;1;-1;-46800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;1;107826;1;-1;-46800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;1;107826;1;-1;-46800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;1;104974;1;-1;-46800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;3;104355;1;-1;-11800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;3;104355;1;-1;-11800.0000;1;-44611.0000;None;-481800.0000
