7944;2023-03-12 14:29:00.340000;None;2;None;1;100000.0000;4;None;None;90200.0000
7944;2023-03-12 14:29:00.340000;None;None;None;1;0.0000;22;None;None;90200.0000
7944;2023-03-12 14:29:00.340000;None;2;None;1;-9800.0000;4;None;None;90200.0000
7945;2023-03-12 14:33:29.840000;1;103351;1;1;36800.0000;1;8444.0000;None;91200.0000
7945;2023-03-12 14:33:29.840000;1;106358;1;1;38800.0000;1;8444.0000;None;91200.0000
7945;2023-03-12 14:33:29.840000;3;201146;1;1;6800.0000;1;8444.0000;None;91200.0000
7945;2023-03-12 14:33:29.840000;1;101270;1;1;0.0000;1;8444.0000;None;91200.0000
7945;2023-03-12 14:33:29.840000;3;107873;1;1;8800.0000;1;8444.0000;None;91200.0000
7945;2023-03-12 14:33:29.840000;None;2;None;1;100000.0000;4;8444.0000;None;91200.0000
7945;2023-03-12 14:33:29.840000;None;None;None;1;0.0000;22;8444.0000;None;91200.0000
7945;2023-03-12 14:33:29.840000;None;2;None;1;-356.0000;4;8444.0000;None;91200.0000
7945;2023-03-12 14:33:29.840000;3;None;1;1;11800.0000;15;8444.0000;None;91200.0000
7946;2023-03-12 14:39:01.183000;1;101007;1;1;63800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;1;104341;1;1;39800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;7;1135;1;1;0.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;None;None;None;None;0.0000;5;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;1;106358;1;1;38800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;3;200644;1;1;6800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;3;107873;1;1;8800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;3;100614;1;1;5800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;3;100614;1;1;5800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;3;108325;1;1;16800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;None;52;None;1;203659.0000;4;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;None;None;None;1;0.0000;22;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;1;None;1;1;38800.0000;15;17259.0000;None;186400.0000
7947;2023-03-12 14:40:12.917000;1;109155;1;1;63800.0000;1;6537.0000;None;70600.0000
7947;2023-03-12 14:40:12.917000;3;200644;1;1;6800.0000;1;6537.0000;None;70600.0000
7947;2023-03-12 14:40:12.917000;None;52;None;1;77137.0000;4;6537.0000;None;70600.0000
7947;2023-03-12 14:40:12.917000;None;None;None;1;0.0000;22;6537.0000;None;70600.0000
7948;2023-03-12 14:45:25.713000;1;107827;1;1;53800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;1;108054;1;1;29800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;1;108054;1;1;29800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;1;103351;1;1;36800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;3;104355;1;1;11800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;3;200644;1;1;6800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;3;200644;1;1;6800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;None;52;None;1;191859.0000;4;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;None;None;None;1;0.0000;22;16259.0000;None;175600.0000
7949;2023-03-12 14:47:20.467000;1;104447;1;1;56800.0000;1;10130.0000;None;109400.0000
7949;2023-03-12 14:47:20.467000;1;104357;1;1;45800.0000;1;10130.0000;None;109400.0000
7949;2023-03-12 14:47:20.467000;3;200644;1;1;6800.0000;1;10130.0000;None;109400.0000
7949;2023-03-12 14:47:20.467000;None;52;None;1;119530.0000;4;10130.0000;None;109400.0000
7949;2023-03-12 14:47:20.467000;None;None;None;1;0.0000;22;10130.0000;None;109400.0000
7950;2023-03-12 14:48:39.460000;1;109155;1;1;63800.0000;1;None;None;120600.0000
7950;2023-03-12 14:48:39.460000;1;104447;1;1;56800.0000;1;None;None;120600.0000
7950;2023-03-12 14:48:39.460000;7;1135;1;1;0.0000;1;None;None;120600.0000
7950;2023-03-12 14:48:39.460000;None;None;None;None;0.0000;5;None;None;120600.0000
7950;2023-03-12 14:48:39.460000;None;2;None;1;122000.0000;4;None;None;120600.0000
7950;2023-03-12 14:48:39.460000;None;None;None;1;0.0000;22;None;None;120600.0000
7950;2023-03-12 14:48:39.460000;None;2;None;1;-1400.0000;4;None;None;120600.0000
7951;2023-03-12 14:50:52.880000;1;104347;1;1;46800.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;1;107840;1;1;45800.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;1;107831;1;1;58800.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;1;109155;1;1;63800.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;7;1135;1;1;0.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;None;None;None;None;0.0000;5;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;3;104355;1;1;11800.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;7;1207;1;1;0.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;None;None;None;None;0.0000;5;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;None;52;None;1;227000.0000;4;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;None;None;None;1;0.0000;22;None;None;227000.0000
7952;2023-03-12 14:54:06.087000;1;107839;1;1;41800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;1;104357;1;1;45800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;1;109452;1;1;56800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;3;104355;1;1;11800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;3;104355;1;1;11800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;3;107873;1;1;8800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;3;107873;1;1;8800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;3;104355;1;1;11800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;1;107871;1;1;14800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;None;2;None;1;100000.0000;4;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;None;None;None;1;0.0000;22;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;None;2;None;1;100000.0000;4;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;None;None;None;1;0.0000;22;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;None;2;None;1;50000.0000;4;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;None;None;None;1;0.0000;22;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;None;2;None;1;-18152.0000;4;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;1;None;1;1;57800.0000;15;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;3;None;1;1;11800.0000;15;19648.0000;None;212200.0000
7953;2023-03-12 14:55:30.837000;1;109156;1;1;32800.0000;1;3852.0000;None;41600.0000
7953;2023-03-12 14:55:30.837000;3;107873;1;1;8800.0000;1;3852.0000;None;41600.0000
7953;2023-03-12 14:55:30.837000;None;52;None;1;45452.0000;4;3852.0000;None;41600.0000
7953;2023-03-12 14:55:30.837000;None;None;None;1;0.0000;22;3852.0000;None;41600.0000
7954;2023-03-12 14:56:57.777000;1;109450;1;1;33800.0000;1;None;None;157800.0000
7954;2023-03-12 14:56:57.777000;1;107846;1;1;33800.0000;1;None;None;157800.0000
7954;2023-03-12 14:56:57.777000;1;101007;1;1;63800.0000;1;None;None;157800.0000
7954;2023-03-12 14:56:57.777000;3;107873;1;1;8800.0000;1;None;None;157800.0000
7954;2023-03-12 14:56:57.777000;3;107873;1;1;8800.0000;1;None;None;157800.0000
7954;2023-03-12 14:56:57.777000;3;107873;1;1;8800.0000;1;None;None;157800.0000
7954;2023-03-12 14:56:57.777000;None;52;None;1;157800.0000;4;None;None;157800.0000
7954;2023-03-12 14:56:57.777000;None;None;None;1;0.0000;22;None;None;157800.0000
7955;2023-03-12 15:01:04.430000;1;107831;1;1;58800.0000;1;5444.0000;None;58800.0000
7955;2023-03-12 15:01:04.430000;None;52;None;1;64244.0000;4;5444.0000;None;58800.0000
7955;2023-03-12 15:01:04.430000;None;None;None;1;0.0000;22;5444.0000;None;58800.0000
7956;2023-03-12 15:02:09.767000;3;107873;1;1;8800.0000;1;None;None;8800.0000
7956;2023-03-12 15:02:09.767000;None;52;None;1;8800.0000;4;None;None;8800.0000
7956;2023-03-12 15:02:09.767000;None;None;None;1;0.0000;22;None;None;8800.0000
7957;2023-03-12 15:06:42.117000;1;108323;1;1;52800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;1;104447;1;1;56800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;1;104357;1;1;45800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;3;104355;1;1;11800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;3;104355;1;1;11800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;1;104341;1;1;39800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;3;104355;1;1;11800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;None;52;None;1;251952.0000;4;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;None;None;None;1;0.0000;22;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;1;None;1;1;41800.0000;15;21352.0000;None;230600.0000
7958;2023-03-12 15:11:30.287000;1;107832;1;1;41800.0000;1;4500.0000;None;48600.0000
7958;2023-03-12 15:11:30.287000;3;201269;1;1;6800.0000;1;4500.0000;None;48600.0000
7958;2023-03-12 15:11:30.287000;None;2;None;1;55000.0000;4;4500.0000;None;48600.0000
7958;2023-03-12 15:11:30.287000;None;None;None;1;0.0000;22;4500.0000;None;48600.0000
7958;2023-03-12 15:11:30.287000;None;2;None;1;-1900.0000;4;4500.0000;None;48600.0000
7959;2023-03-12 15:13:25.163000;1;109452;1;1;56800.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;1;106866;1;1;27800.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;7;1135;1;1;0.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;None;None;None;None;0.0000;5;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;1;107832;1;1;41800.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;7;1135;1;1;0.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;None;None;None;None;0.0000;5;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;3;107873;1;1;8800.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;3;201269;1;1;6800.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;None;52;None;1;155148.0000;4;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;None;None;None;1;0.0000;22;13148.0000;None;142000.0000
7960;2023-03-12 15:14:28.870000;1;103351;1;1;36800.0000;1;7000.0000;None;75600.0000
7960;2023-03-12 15:14:28.870000;1;107829;1;1;38800.0000;1;7000.0000;None;75600.0000
7960;2023-03-12 15:14:28.870000;None;52;None;1;82600.0000;4;7000.0000;None;75600.0000
7960;2023-03-12 15:14:28.870000;None;None;None;1;0.0000;22;7000.0000;None;75600.0000
7961;2023-03-12 15:16:00.990000;1;104357;1;1;45800.0000;1;12778.0000;None;138000.0000
7961;2023-03-12 15:16:00.990000;1;101007;1;1;63800.0000;1;12778.0000;None;138000.0000
7961;2023-03-12 15:16:00.990000;3;201304;1;1;6800.0000;1;12778.0000;None;138000.0000
7961;2023-03-12 15:16:00.990000;2;201184;1;1;10800.0000;1;12778.0000;None;138000.0000
7961;2023-03-12 15:16:00.990000;2;201184;1;1;10800.0000;1;12778.0000;None;138000.0000
7961;2023-03-12 15:16:00.990000;None;52;None;1;150778.0000;4;12778.0000;None;138000.0000
7961;2023-03-12 15:16:00.990000;None;None;None;1;0.0000;22;12778.0000;None;138000.0000
7962;2023-03-12 15:17:20.947000;1;108054;1;1;29800.0000;1;None;None;73200.0000
7962;2023-03-12 15:17:20.947000;1;108054;1;1;29800.0000;1;None;None;73200.0000
7962;2023-03-12 15:17:20.947000;3;201304;1;1;6800.0000;1;None;None;73200.0000
7962;2023-03-12 15:17:20.947000;3;201221;1;1;6800.0000;1;None;None;73200.0000
7962;2023-03-12 15:17:20.947000;None;2;None;1;100000.0000;4;None;None;73200.0000
7962;2023-03-12 15:17:20.947000;None;None;None;1;0.0000;22;None;None;73200.0000
7962;2023-03-12 15:17:20.947000;None;2;None;1;-26800.0000;4;None;None;73200.0000
7962;2023-03-12 15:17:20.947000;3;None;1;1;8800.0000;15;None;None;73200.0000
7963;2023-03-12 15:19:15.803000;1;107833;1;1;53800.0000;1;9482.0000;None;102400.0000
7963;2023-03-12 15:19:15.803000;3;107873;1;1;8800.0000;1;9482.0000;None;102400.0000
7963;2023-03-12 15:19:15.803000;1;104341;1;1;39800.0000;1;9482.0000;None;102400.0000
7963;2023-03-12 15:19:15.803000;None;52;None;1;111882.0000;4;9482.0000;None;102400.0000
7963;2023-03-12 15:19:15.803000;None;None;None;1;0.0000;22;9482.0000;None;102400.0000
7964;2023-03-12 15:21:24.380000;1;107840;1;1;45800.0000;1;5333.0000;None;57600.0000
7964;2023-03-12 15:21:24.380000;3;104355;1;1;11800.0000;1;5333.0000;None;57600.0000
7964;2023-03-12 15:21:24.380000;None;52;None;1;62933.0000;4;5333.0000;None;57600.0000
7964;2023-03-12 15:21:24.380000;None;None;None;1;0.0000;22;5333.0000;None;57600.0000
7965;2023-03-12 15:25:36.870000;1;107829;1;1;38800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;1;107893;1;1;56800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;1;104447;1;1;56800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;1;104337;1;1;48800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;3;201221;1;1;6800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;3;201221;1;1;6800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;3;104355;1;1;11800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;3;201221;1;1;6800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;None;2;None;1;100000.0000;4;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;None;None;None;1;0.0000;22;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;None;2;None;1;100000.0000;4;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;None;None;None;1;0.0000;22;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;None;2;None;1;20000.0000;4;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;None;None;None;1;0.0000;22;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;None;2;None;1;20000.0000;4;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;None;None;None;1;0.0000;22;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;None;2;None;1;20000.0000;4;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;None;None;None;1;0.0000;22;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;None;2;None;1;-4989.0000;4;21611.0000;None;233400.0000
7966;2023-03-12 15:26:45.657000;1;107831;1;1;58800.0000;1;11037.0000;None;119200.0000
7966;2023-03-12 15:26:45.657000;1;104341;1;1;39800.0000;1;11037.0000;None;119200.0000
7966;2023-03-12 15:26:45.657000;3;104355;1;1;11800.0000;1;11037.0000;None;119200.0000
7966;2023-03-12 15:26:45.657000;3;107873;1;1;8800.0000;1;11037.0000;None;119200.0000
7966;2023-03-12 15:26:45.657000;None;52;None;1;130237.0000;4;11037.0000;None;119200.0000
7966;2023-03-12 15:26:45.657000;None;None;None;1;0.0000;22;11037.0000;None;119200.0000
7967;2023-03-12 15:30:35.260000;1;109450;1;1;33800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;1;104337;1;1;48800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;3;107873;1;1;8800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;3;201304;1;1;6800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;1;107839;1;1;41800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;1;102141;1;1;1800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;3;201146;1;1;6800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;1;102170;1;1;3800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;None;52;None;1;166511.0000;4;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;None;None;None;1;0.0000;22;14111.0000;None;152400.0000
7968;2023-03-12 15:35:50.730000;1;109450;1;1;33800.0000;1;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;7;1135;1;1;0.0000;1;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;None;None;None;None;0.0000;5;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;1;104447;1;1;56800.0000;1;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;1;109156;1;1;32800.0000;1;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;3;201237;1;1;6800.0000;1;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;3;104355;1;1;11800.0000;1;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;None;2;None;1;7778.0000;3;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;None;52;None;1;149778.0000;4;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;None;None;None;1;0.0000;22;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;3;None;1;1;6800.0000;15;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;None;None;None;1;778.0000;16;None;7778.0000;142000.0000
7969;2023-03-12 15:38:14.997000;1;106866;1;1;27800.0000;1;4759.0000;None;51400.0000
7969;2023-03-12 15:38:14.997000;7;1135;1;1;0.0000;1;4759.0000;None;51400.0000
7969;2023-03-12 15:38:14.997000;None;None;None;None;0.0000;5;4759.0000;None;51400.0000
7969;2023-03-12 15:38:14.997000;7;1135;1;1;0.0000;1;4759.0000;None;51400.0000
7969;2023-03-12 15:38:14.997000;None;None;None;None;0.0000;5;4759.0000;None;51400.0000
7969;2023-03-12 15:38:14.997000;3;104355;1;1;11800.0000;1;4759.0000;None;51400.0000
7969;2023-03-12 15:38:14.997000;3;104355;1;1;11800.0000;1;4759.0000;None;51400.0000
7969;2023-03-12 15:38:14.997000;None;52;None;1;56159.0000;4;4759.0000;None;51400.0000
7969;2023-03-12 15:38:14.997000;None;None;None;1;0.0000;22;4759.0000;None;51400.0000
7970;2023-03-12 15:39:33.317000;1;107826;1;1;46800.0000;1;10019.0000;None;108200.0000
7970;2023-03-12 15:39:33.317000;1;109245;1;1;47800.0000;1;10019.0000;None;108200.0000
7970;2023-03-12 15:39:33.317000;3;201146;1;1;6800.0000;1;10019.0000;None;108200.0000
7970;2023-03-12 15:39:33.317000;3;201146;1;1;6800.0000;1;10019.0000;None;108200.0000
7970;2023-03-12 15:39:33.317000;None;52;None;1;118219.0000;4;10019.0000;None;108200.0000
7970;2023-03-12 15:39:33.317000;None;None;None;1;0.0000;22;10019.0000;None;108200.0000
7971;2023-03-12 15:42:19.963000;1;103351;1;1;36800.0000;1;None;None;102400.0000
7971;2023-03-12 15:42:19.963000;1;107831;1;1;58800.0000;1;None;None;102400.0000
7971;2023-03-12 15:42:19.963000;7;1135;1;1;0.0000;1;None;None;102400.0000
7971;2023-03-12 15:42:19.963000;None;None;None;None;0.0000;5;None;None;102400.0000
7971;2023-03-12 15:42:19.963000;7;1135;1;1;0.0000;1;None;None;102400.0000
7971;2023-03-12 15:42:19.963000;None;None;None;None;0.0000;5;None;None;102400.0000
7971;2023-03-12 15:42:19.963000;3;201146;1;1;6800.0000;1;None;None;102400.0000
7971;2023-03-12 15:42:19.963000;None;52;None;1;102400.0000;4;None;None;102400.0000
7971;2023-03-12 15:42:19.963000;None;None;None;1;0.0000;22;None;None;102400.0000
7972;2023-03-12 15:43:53.830000;1;104447;1;1;56800.0000;1;9019.0000;None;97400.0000
7972;2023-03-12 15:43:53.830000;1;107846;1;1;33800.0000;1;9019.0000;None;97400.0000
7972;2023-03-12 15:43:53.830000;3;201304;1;1;6800.0000;1;9019.0000;None;97400.0000
7972;2023-03-12 15:43:53.830000;None;52;None;1;106419.0000;4;9019.0000;None;97400.0000
7972;2023-03-12 15:43:53.830000;None;None;None;1;0.0000;22;9019.0000;None;97400.0000
7973;2023-03-12 15:48:42.863000;1;104347;1;1;46800.0000;1;15741.0000;None;170000.0000
7973;2023-03-12 15:48:42.863000;1;108323;1;1;52800.0000;1;15741.0000;None;170000.0000
7973;2023-03-12 15:48:42.863000;1;104447;1;1;56800.0000;1;15741.0000;None;170000.0000
7973;2023-03-12 15:48:42.863000;3;201221;1;1;6800.0000;1;15741.0000;None;170000.0000
7973;2023-03-12 15:48:42.863000;3;200644;1;1;6800.0000;1;15741.0000;None;170000.0000
7973;2023-03-12 15:48:42.863000;None;52;None;1;185741.0000;4;15741.0000;None;170000.0000
7973;2023-03-12 15:48:42.863000;None;None;None;1;0.0000;22;15741.0000;None;170000.0000
7974;2023-03-12 15:51:08.737000;1;109452;1;1;56800.0000;1;None;None;128200.0000
7974;2023-03-12 15:51:08.737000;3;104355;1;1;11800.0000;1;None;None;128200.0000
7974;2023-03-12 15:51:08.737000;3;104355;1;1;11800.0000;1;None;None;128200.0000
7974;2023-03-12 15:51:08.737000;1;109245;1;1;47800.0000;1;None;None;128200.0000
7974;2023-03-12 15:51:08.737000;None;52;None;1;128200.0000;4;None;None;128200.0000
7974;2023-03-12 15:51:08.737000;None;None;None;1;0.0000;22;None;None;128200.0000
7975;2023-03-12 15:58:23.057000;3;104355;1;1;11800.0000;1;5982.0000;None;64600.0000
7975;2023-03-12 15:58:23.057000;1;108323;1;1;52800.0000;1;5982.0000;None;64600.0000
7975;2023-03-12 15:58:23.057000;None;52;None;1;70582.0000;4;5982.0000;None;64600.0000
7975;2023-03-12 15:58:23.057000;None;None;None;1;0.0000;22;5982.0000;None;64600.0000
7975;2023-03-12 15:58:23.057000;1;None;1;1;85800.0000;15;5982.0000;None;64600.0000
7976;2023-03-12 16:00:47.813000;1;107839;1;1;41800.0000;1;4565.0000;None;49300.0000
7976;2023-03-12 16:00:47.813000;1;102159;1;1;7500.0000;1;4565.0000;None;49300.0000
7976;2023-03-12 16:00:47.813000;None;52;None;1;53865.0000;4;4565.0000;None;49300.0000
7976;2023-03-12 16:00:47.813000;None;None;None;1;0.0000;22;4565.0000;None;49300.0000
7976;2023-03-12 16:00:47.813000;1;None;1;1;46800.0000;15;4565.0000;None;49300.0000
7977;2023-03-12 16:09:40.023000;1;103351;1;1;36800.0000;1;8444.0000;None;91200.0000
7977;2023-03-12 16:09:40.023000;1;103351;1;1;36800.0000;1;8444.0000;None;91200.0000
7977;2023-03-12 16:09:40.023000;3;201221;1;1;6800.0000;1;8444.0000;None;91200.0000
7977;2023-03-12 16:09:40.023000;2;201184;1;1;10800.0000;1;8444.0000;None;91200.0000
7977;2023-03-12 16:09:40.023000;None;52;None;1;99644.0000;4;8444.0000;None;91200.0000
7977;2023-03-12 16:09:40.023000;None;None;None;1;0.0000;22;8444.0000;None;91200.0000
7978;2023-03-12 16:12:35.733000;1;None;1;1;41800.0000;15;None;None;None
7979;2023-03-12 16:15:28.680000;3;104355;1;1;11800.0000;1;None;None;11800.0000
7979;2023-03-12 16:15:28.680000;None;2;None;1;50000.0000;4;None;None;11800.0000
7979;2023-03-12 16:15:28.680000;None;None;None;1;0.0000;22;None;None;11800.0000
7979;2023-03-12 16:15:28.680000;None;2;None;1;-38200.0000;4;None;None;11800.0000
7980;2023-03-12 16:24:51.913000;1;107836;1;1;19800.0000;1;None;None;212000.0000
7980;2023-03-12 16:24:51.913000;1;107836;1;1;19800.0000;1;None;None;212000.0000
7980;2023-03-12 16:24:51.913000;1;107831;1;1;58800.0000;1;None;None;212000.0000
7980;2023-03-12 16:24:51.913000;1;107893;1;1;56800.0000;1;None;None;212000.0000
7980;2023-03-12 16:24:51.913000;1;104447;1;1;56800.0000;1;None;None;212000.0000
7980;2023-03-12 16:24:51.913000;7;1135;1;1;0.0000;1;None;None;212000.0000
7980;2023-03-12 16:24:51.913000;None;None;None;None;0.0000;5;None;None;212000.0000
7980;2023-03-12 16:26:58.427000;None;52;None;1;212000.0000;4;None;None;212000.0000
7980;2023-03-12 16:26:58.427000;None;None;None;1;0.0000;22;None;None;212000.0000
7981;2023-03-12 16:29:06.660000;1;109155;1;1;63800.0000;1;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;1;104447;1;1;56800.0000;1;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;1;104347;1;1;46800.0000;1;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;3;104355;1;1;11800.0000;1;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;3;200644;1;1;6800.0000;1;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;1;101270;1;1;0.0000;1;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;None;52;None;1;203222.0000;4;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;None;None;None;1;0.0000;22;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;1;None;1;1;69800.0000;15;17222.0000;None;186000.0000
7982;2023-03-12 16:31:11.073000;1;104447;1;1;56800.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;1;104450;1;1;23800.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;1;104450;1;1;23800.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;7;1135;1;1;0.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;None;None;None;None;0.0000;5;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;3;107873;1;1;8800.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;3;107873;1;1;8800.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;1;102170;1;1;3800.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;None;52;None;1;137448.0000;4;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;None;None;None;1;0.0000;22;11648.0000;None;125800.0000
