16928;2023-03-12 16:20:57.007000;None;4;None;1;24900.0000;4;None;None;24900.0000
16928;2023-03-12 16:20:57.007000;None;None;None;1;0.0000;22;None;None;24900.0000
16929;2023-03-12 16:21:38.763000;1;102534;1;1;41800.0000;1;None;None;41800.0000
16929;2023-03-12 16:21:38.763000;None;4;None;1;41800.0000;4;None;None;41800.0000
16929;2023-03-12 16:21:38.763000;None;None;None;1;0.0000;22;None;None;41800.0000
16930;2023-03-12 16:22:43.040000;1;108711;1;1;43900.0000;1;None;None;43900.0000
16930;2023-03-12 16:22:43.040000;None;4;None;1;43900.0000;4;None;None;43900.0000
16930;2023-03-12 16:22:43.040000;None;None;None;1;0.0000;22;None;None;43900.0000
16931;2023-03-12 16:25:04.287000;1;108711;1;1;43900.0000;1;None;None;43900.0000
16931;2023-03-12 16:25:04.287000;None;4;None;1;43900.0000;4;None;None;43900.0000
16931;2023-03-12 16:25:04.287000;None;None;None;1;0.0000;22;None;None;43900.0000
16932;2023-03-12 16:27:02.757000;1;105428;1;1;6900.0000;1;None;None;17300.0000
16932;2023-03-12 16:27:02.757000;1;104194;1;1;10400.0000;1;None;None;17300.0000
16932;2023-03-12 16:27:02.757000;None;4;None;1;17300.0000;4;None;None;17300.0000
16932;2023-03-12 16:27:02.757000;None;None;None;1;0.0000;22;None;None;17300.0000
16933;2023-03-12 16:28:51.827000;1;103097;1;1;9300.0000;1;None;None;37200.0000
16933;2023-03-12 16:28:51.827000;1;103092;1;1;9300.0000;1;None;None;37200.0000
16933;2023-03-12 16:28:51.827000;1;103092;1;1;9300.0000;1;None;None;37200.0000
16933;2023-03-12 16:28:51.827000;1;103092;1;1;9300.0000;1;None;None;37200.0000
16933;2023-03-12 16:28:51.827000;None;4;None;1;37200.0000;4;None;None;37200.0000
16933;2023-03-12 16:28:51.827000;None;None;None;1;0.0000;22;None;None;37200.0000
16934;2023-03-12 16:31:09.847000;1;107612;1;1;5500.0000;1;None;None;18000.0000
16934;2023-03-12 16:31:09.847000;1;102813;1;1;3000.0000;1;None;None;18000.0000
16934;2023-03-12 16:31:09.847000;1;102813;1;1;3000.0000;1;None;None;18000.0000
16934;2023-03-12 16:31:09.847000;1;101644;1;1;6500.0000;1;None;None;18000.0000
16934;2023-03-12 16:31:09.847000;None;52;None;1;18000.0000;4;None;None;18000.0000
16934;2023-03-12 16:31:09.847000;None;None;None;1;0.0000;22;None;None;18000.0000
16935;2023-03-12 16:32:59.807000;1;104958;1;1;9300.0000;1;None;None;18600.0000
16935;2023-03-12 16:32:59.807000;1;104958;1;1;9300.0000;1;None;None;18600.0000
16935;2023-03-12 16:32:59.807000;None;4;None;1;18600.0000;4;None;None;18600.0000
16935;2023-03-12 16:32:59.807000;None;None;None;1;0.0000;22;None;None;18600.0000
16936;2023-03-12 16:34:04.370000;1;103092;1;3;27900.0000;1;None;None;27900.0000
16936;2023-03-12 16:34:04.370000;None;4;None;1;27900.0000;4;None;None;27900.0000
16936;2023-03-12 16:34:04.370000;None;None;None;1;0.0000;22;None;None;27900.0000
16937;2023-03-12 16:37:49.593000;1;102534;1;1;41800.0000;1;None;None;49800.0000
16937;2023-03-12 16:37:49.593000;1;105535;1;8;8000.0000;1;None;None;49800.0000
16937;2023-03-12 16:37:49.593000;None;4;None;1;49800.0000;4;None;None;49800.0000
16937;2023-03-12 16:37:49.593000;None;None;None;1;0.0000;22;None;None;49800.0000
16937;2023-03-12 16:37:49.593000;1;None;1;1;43900.0000;15;None;None;49800.0000
16938;2023-03-12 16:40:07.357000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16938;2023-03-12 16:40:07.357000;None;2;None;1;6500.0000;4;None;None;6500.0000
16938;2023-03-12 16:40:07.357000;None;None;None;1;0.0000;22;None;None;6500.0000
16938;2023-03-12 16:40:07.357000;1;None;1;1;9900.0000;15;None;None;6500.0000
16939;2023-03-12 16:41:05.570000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16939;2023-03-12 16:41:05.570000;None;52;None;1;6500.0000;4;None;None;6500.0000
16939;2023-03-12 16:41:05.570000;None;None;None;1;0.0000;22;None;None;6500.0000
16940;2023-03-12 16:41:44.293000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16940;2023-03-12 16:41:44.293000;None;2;None;1;20000.0000;4;None;None;6500.0000
16940;2023-03-12 16:41:44.293000;None;None;None;1;0.0000;22;None;None;6500.0000
16940;2023-03-12 16:41:44.293000;None;2;None;1;-13500.0000;4;None;None;6500.0000
16941;2023-03-12 16:48:19.480000;1;103092;1;1;8800.0000;1;None;None;14300.0000
16941;2023-03-12 16:48:19.480000;1;102910;1;1;5500.0000;1;None;None;14300.0000
16941;2023-03-12 16:48:19.480000;None;52;None;1;14300.0000;4;None;None;14300.0000
16941;2023-03-12 16:48:19.480000;None;None;None;1;0.0000;22;None;None;14300.0000
16942;2023-03-12 16:49:57.127000;1;109279;1;1;9800.0000;1;None;None;27400.0000
16942;2023-03-12 16:49:57.127000;1;103097;1;1;8800.0000;1;None;None;27400.0000
16942;2023-03-12 16:49:57.127000;1;103095;1;1;8800.0000;1;None;None;27400.0000
16942;2023-03-12 16:49:57.127000;None;52;None;1;27400.0000;4;None;None;27400.0000
16942;2023-03-12 16:49:57.127000;None;None;None;1;0.0000;22;None;None;27400.0000
16943;2023-03-12 17:18:33.490000;1;104194;1;1;10400.0000;1;None;None;19300.0000
16943;2023-03-12 17:18:33.490000;1;105428;1;1;6900.0000;1;None;None;19300.0000
16943;2023-03-12 17:18:33.490000;1;105535;1;1;1000.0000;1;None;None;19300.0000
16943;2023-03-12 17:18:33.490000;1;105535;1;1;1000.0000;1;None;None;19300.0000
16943;2023-03-12 17:18:33.490000;None;4;None;1;19300.0000;4;None;None;19300.0000
16943;2023-03-12 17:18:33.490000;None;None;None;1;0.0000;22;None;None;19300.0000
16944;2023-03-12 17:22:21.897000;1;109175;1;1;9300.0000;1;None;None;18600.0000
16944;2023-03-12 17:22:21.897000;1;109175;1;1;9300.0000;1;None;None;18600.0000
16944;2023-03-12 17:22:21.897000;None;4;None;1;18600.0000;4;None;None;18600.0000
16944;2023-03-12 17:22:21.897000;None;None;None;1;0.0000;22;None;None;18600.0000
16945;2023-03-12 17:34:57.947000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16945;2023-03-12 17:34:57.947000;None;2;None;1;50000.0000;4;None;None;6500.0000
16945;2023-03-12 17:34:57.947000;None;None;None;1;0.0000;22;None;None;6500.0000
16945;2023-03-12 17:34:57.947000;None;2;None;1;-43500.0000;4;None;None;6500.0000
16945;2023-03-12 17:34:57.947000;1;None;1;1;9900.0000;15;None;None;6500.0000
16945;2023-03-12 17:34:57.947000;1;None;1;1;6500.0000;15;None;None;6500.0000
16946;2023-03-12 17:36:25.013000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16946;2023-03-12 17:36:25.013000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16946;2023-03-12 17:36:25.013000;None;52;None;1;19800.0000;4;None;None;19800.0000
16946;2023-03-12 17:36:25.013000;None;None;None;1;0.0000;22;None;None;19800.0000
16947;2023-03-12 17:42:27.273000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16947;2023-03-12 17:42:27.273000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16947;2023-03-12 17:42:27.273000;None;52;None;1;13000.0000;4;None;None;13000.0000
16947;2023-03-12 17:42:27.273000;None;None;None;1;0.0000;22;None;None;13000.0000
16948;2023-03-12 17:47:13.840000;1;101116;1;1;9800.0000;1;None;None;9800.0000
16948;2023-03-12 17:47:13.840000;None;2;None;1;9800.0000;4;None;None;9800.0000
16948;2023-03-12 17:47:13.840000;None;None;None;1;0.0000;22;None;None;9800.0000
16949;2023-03-12 17:50:52.567000;1;108324;1;1;26200.0000;1;None;None;51160.0000
16949;2023-03-12 17:50:52.567000;1;103088;1;1;6300.0000;1;None;None;51160.0000
16949;2023-03-12 17:50:52.567000;1;109284;1;1;9360.0000;1;None;None;51160.0000
16949;2023-03-12 17:50:52.567000;1;103092;1;1;9300.0000;1;None;None;51160.0000
16949;2023-03-12 17:50:52.567000;None;4;None;1;51160.0000;4;None;None;51160.0000
16949;2023-03-12 17:50:52.567000;None;None;None;1;0.0000;22;None;None;51160.0000
16950;2023-03-13 11:24:56.920000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16950;2023-03-13 11:24:56.920000;None;2;None;1;6500.0000;4;None;None;6500.0000
16950;2023-03-13 11:24:56.920000;None;None;None;1;0.0000;22;None;None;6500.0000
16951;2023-03-13 12:20:06.237000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16951;2023-03-13 12:20:06.237000;None;52;None;1;9900.0000;4;None;None;9900.0000
16951;2023-03-13 12:20:06.237000;None;None;None;1;0.0000;22;None;None;9900.0000
16952;2023-03-13 12:52:07.993000;10;109209;1;1;34000.0000;1;None;None;120800.0000
16952;2023-03-13 12:52:07.993000;10;104756;1;1;52800.0000;1;None;None;120800.0000
16952;2023-03-13 12:52:07.993000;10;109209;1;1;34000.0000;1;None;None;120800.0000
16952;2023-03-13 12:52:07.993000;None;4;None;1;120800.0000;4;None;None;120800.0000
16952;2023-03-13 12:52:07.993000;None;None;None;1;0.0000;22;None;None;120800.0000
16953;2023-03-13 13:08:05.020000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16953;2023-03-13 13:08:05.020000;None;2;None;1;6500.0000;4;None;None;6500.0000
16953;2023-03-13 13:08:05.020000;None;None;None;1;0.0000;22;None;None;6500.0000
16953;2023-03-13 13:08:05.020000;1;None;1;1;9900.0000;15;None;None;6500.0000
16954;2023-03-13 13:08:45.220000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16954;2023-03-13 13:08:45.220000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16954;2023-03-13 13:08:45.220000;None;52;None;1;19800.0000;4;None;None;19800.0000
16954;2023-03-13 13:08:45.220000;None;None;None;1;0.0000;22;None;None;19800.0000
16955;2023-03-13 13:10:35.090000;1;108244;1;1;7800.0000;1;None;None;7800.0000
16955;2023-03-13 13:10:35.090000;None;2;None;1;50000.0000;4;None;None;7800.0000
16955;2023-03-13 13:10:35.090000;None;None;None;1;0.0000;22;None;None;7800.0000
16955;2023-03-13 13:10:35.090000;None;2;None;1;-42200.0000;4;None;None;7800.0000
16956;2023-03-13 13:11:22.700000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16956;2023-03-13 13:11:22.700000;None;52;None;1;9900.0000;4;None;None;9900.0000
16956;2023-03-13 13:11:22.700000;None;None;None;1;0.0000;22;None;None;9900.0000
16957;2023-03-13 13:12:24.993000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16957;2023-03-13 13:12:24.993000;None;2;None;1;6500.0000;4;None;None;6500.0000
16957;2023-03-13 13:12:24.993000;None;None;None;1;0.0000;22;None;None;6500.0000
16958;2023-03-13 13:12:57.960000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16958;2023-03-13 13:12:57.960000;None;52;None;1;6500.0000;4;None;None;6500.0000
16958;2023-03-13 13:12:57.960000;None;None;None;1;0.0000;22;None;None;6500.0000
16959;2023-03-13 13:14:31.650000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16959;2023-03-13 13:14:31.650000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16959;2023-03-13 13:14:31.650000;None;2;None;1;13000.0000;4;None;None;13000.0000
16959;2023-03-13 13:14:31.650000;None;None;None;1;0.0000;22;None;None;13000.0000
16960;2023-03-13 13:16:34.287000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16960;2023-03-13 13:16:34.287000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16960;2023-03-13 13:16:34.287000;None;52;None;1;13000.0000;4;None;None;13000.0000
16960;2023-03-13 13:16:34.287000;None;None;None;1;0.0000;22;None;None;13000.0000
16961;2023-03-13 13:21:45.187000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16961;2023-03-13 13:21:45.187000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16961;2023-03-13 13:21:45.187000;None;52;None;1;13000.0000;4;None;None;13000.0000
16961;2023-03-13 13:21:45.187000;None;None;None;1;0.0000;22;None;None;13000.0000
16962;2023-03-13 13:22:38.563000;1;106043;1;1;7500.0000;1;None;None;17400.0000
16962;2023-03-13 13:22:38.563000;1;101643;1;1;9900.0000;1;None;None;17400.0000
16962;2023-03-13 13:22:38.563000;None;2;None;1;17400.0000;4;None;None;17400.0000
16962;2023-03-13 13:22:38.563000;None;None;None;1;0.0000;22;None;None;17400.0000
16962;2023-03-13 13:22:38.563000;1;None;1;1;9900.0000;15;None;None;17400.0000
16963;2023-03-13 13:25:01.340000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16963;2023-03-13 13:25:01.340000;None;2;None;1;9900.0000;4;None;None;9900.0000
16963;2023-03-13 13:25:01.340000;None;None;None;1;0.0000;22;None;None;9900.0000
16964;2023-03-13 13:31:10.877000;1;104194;1;1;9900.0000;1;None;None;18700.0000
16964;2023-03-13 13:31:10.877000;1;104275;1;1;8800.0000;1;None;None;18700.0000
16964;2023-03-13 13:31:10.877000;None;52;None;1;18700.0000;4;None;None;18700.0000
16964;2023-03-13 13:31:10.877000;None;None;None;1;0.0000;22;None;None;18700.0000
16965;2023-03-13 13:33:38.213000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16965;2023-03-13 13:33:38.213000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16965;2023-03-13 13:33:38.213000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16965;2023-03-13 13:33:38.213000;None;52;None;1;19500.0000;4;None;None;19500.0000
16965;2023-03-13 13:33:38.213000;None;None;None;1;0.0000;22;None;None;19500.0000
16966;2023-03-13 13:38:31.113000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16966;2023-03-13 13:38:31.113000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16966;2023-03-13 13:38:31.113000;None;2;None;1;13000.0000;4;None;None;13000.0000
16966;2023-03-13 13:38:31.113000;None;None;None;1;0.0000;22;None;None;13000.0000
16967;2023-03-13 13:39:02.113000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16967;2023-03-13 13:39:02.113000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16967;2023-03-13 13:39:02.113000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16967;2023-03-13 13:39:02.113000;None;52;None;1;19500.0000;4;None;None;19500.0000
16967;2023-03-13 13:39:02.113000;None;None;None;1;0.0000;22;None;None;19500.0000
16968;2023-03-13 13:39:50.607000;1;106043;1;1;7500.0000;1;None;None;13500.0000
16968;2023-03-13 13:39:50.607000;1;106044;1;1;6000.0000;1;None;None;13500.0000
16968;2023-03-13 13:39:50.607000;None;52;None;1;13500.0000;4;None;None;13500.0000
16968;2023-03-13 13:39:50.607000;None;None;None;1;0.0000;22;None;None;13500.0000
16969;2023-03-13 13:41:08.610000;1;103092;1;1;8800.0000;1;None;None;8800.0000
16969;2023-03-13 13:41:08.610000;None;2;None;1;8800.0000;4;None;None;8800.0000
16969;2023-03-13 13:41:08.610000;None;None;None;1;0.0000;22;None;None;8800.0000
16970;2023-03-13 13:41:34.560000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16970;2023-03-13 13:41:34.560000;None;2;None;1;6500.0000;4;None;None;6500.0000
16970;2023-03-13 13:41:34.560000;None;None;None;1;0.0000;22;None;None;6500.0000
16971;2023-03-13 13:44:56.640000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16971;2023-03-13 13:44:56.640000;None;52;None;1;6500.0000;4;None;None;6500.0000
16971;2023-03-13 13:44:56.640000;None;None;None;1;0.0000;22;None;None;6500.0000
16972;2023-03-13 13:45:26.493000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16972;2023-03-13 13:45:26.493000;None;52;None;1;6500.0000;4;None;None;6500.0000
16972;2023-03-13 13:45:26.493000;None;None;None;1;0.0000;22;None;None;6500.0000
16973;2023-03-13 13:46:22.510000;1;104275;1;1;8800.0000;1;None;None;8800.0000
16973;2023-03-13 13:46:22.510000;None;52;None;1;8800.0000;4;None;None;8800.0000
16973;2023-03-13 13:46:22.510000;None;None;None;1;0.0000;22;None;None;8800.0000
16974;2023-03-13 13:46:52.983000;1;104275;1;1;8800.0000;1;None;None;8800.0000
16974;2023-03-13 13:46:52.983000;None;52;None;1;8800.0000;4;None;None;8800.0000
16974;2023-03-13 13:46:52.983000;None;None;None;1;0.0000;22;None;None;8800.0000
16975;2023-03-13 13:47:23.937000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16975;2023-03-13 13:47:23.937000;None;52;None;1;6500.0000;4;None;None;6500.0000
16975;2023-03-13 13:47:23.937000;None;None;None;1;0.0000;22;None;None;6500.0000
16976;2023-03-13 13:47:57.243000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16976;2023-03-13 13:47:57.243000;None;2;None;1;6500.0000;4;None;None;6500.0000
16976;2023-03-13 13:47:57.243000;None;None;None;1;0.0000;22;None;None;6500.0000
16977;2023-03-13 13:49:06.497000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16977;2023-03-13 13:49:06.497000;1;104194;1;1;9900.0000;1;None;None;16400.0000
16977;2023-03-13 13:49:06.497000;None;2;None;1;16400.0000;4;None;None;16400.0000
16977;2023-03-13 13:49:06.497000;None;None;None;1;0.0000;22;None;None;16400.0000
16978;2023-03-13 13:53:58.220000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16978;2023-03-13 13:53:58.220000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16978;2023-03-13 13:53:58.220000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16978;2023-03-13 13:53:58.220000;None;52;None;1;19500.0000;4;None;None;19500.0000
16978;2023-03-13 13:53:58.220000;None;None;None;1;0.0000;22;None;None;19500.0000
16979;2023-03-13 13:59:25.460000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16979;2023-03-13 13:59:25.460000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16979;2023-03-13 13:59:25.460000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16979;2023-03-13 13:59:25.460000;None;2;None;1;19500.0000;4;None;None;19500.0000
16979;2023-03-13 13:59:25.460000;None;None;None;1;0.0000;22;None;None;19500.0000
16980;2023-03-13 14:08:52.957000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16980;2023-03-13 14:08:52.957000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16980;2023-03-13 14:08:52.957000;None;52;None;1;13000.0000;4;None;None;13000.0000
16980;2023-03-13 14:08:52.957000;None;None;None;1;0.0000;22;None;None;13000.0000
16981;2023-03-13 14:48:58.300000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16981;2023-03-13 14:48:58.300000;None;52;None;1;6500.0000;4;None;None;6500.0000
16981;2023-03-13 14:48:58.300000;None;None;None;1;0.0000;22;None;None;6500.0000
16982;2023-03-13 15:00:58.797000;1;105428;1;1;6500.0000;1;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;1;106043;1;1;7500.0000;1;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;None;2;None;1;14000.0000;4;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;None;None;None;1;0.0000;22;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;10;None;1;1;34000.0000;15;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;15;None;1;1;148800.0000;15;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;10;None;1;1;34000.0000;15;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;10;None;1;1;34000.0000;15;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;10;None;1;1;34000.0000;15;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;15;None;1;1;37800.0000;15;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;15;None;1;1;198800.0000;15;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;15;None;1;1;148800.0000;15;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;15;None;1;1;198800.0000;15;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;15;None;1;1;108800.0000;15;None;None;14000.0000
16983;2023-03-13 15:36:28.017000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16983;2023-03-13 15:36:28.017000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16983;2023-03-13 15:36:28.017000;None;52;None;1;13000.0000;4;None;None;13000.0000
16983;2023-03-13 15:36:28.017000;None;None;None;1;0.0000;22;None;None;13000.0000
16984;2023-03-13 16:11:05.783000;1;101644;1;1;6500.0000;1;None;None;12000.0000
16984;2023-03-13 16:11:05.783000;1;107612;1;1;5500.0000;1;None;None;12000.0000
16984;2023-03-13 16:11:05.783000;None;52;None;1;12000.0000;4;None;None;12000.0000
16984;2023-03-13 16:11:05.783000;None;None;None;1;0.0000;22;None;None;12000.0000
16985;2023-03-13 16:38:47.423000;1;109518;1;1;36700.0000;1;None;None;220200.0000
16985;2023-03-13 16:38:47.423000;1;109518;1;1;36700.0000;1;None;None;220200.0000
16985;2023-03-13 16:38:47.423000;1;109518;1;1;36700.0000;1;None;None;220200.0000
16985;2023-03-13 16:38:47.423000;1;109518;1;1;36700.0000;1;None;None;220200.0000
16985;2023-03-13 16:38:47.423000;1;109518;1;1;36700.0000;1;None;None;220200.0000
16985;2023-03-13 16:38:47.423000;1;109518;1;1;36700.0000;1;None;None;220200.0000
16985;2023-03-13 16:38:47.423000;None;4;None;1;220200.0000;4;None;None;220200.0000
16985;2023-03-13 16:38:47.423000;None;None;None;1;0.0000;22;None;None;220200.0000
16986;2023-03-13 16:53:15.627000;1;102813;1;10;30000.0000;1;None;None;30000.0000
16986;2023-03-13 16:53:15.627000;None;52;None;1;30000.0000;4;None;None;30000.0000
16986;2023-03-13 16:53:15.627000;None;None;None;1;0.0000;22;None;None;30000.0000
16987;2023-03-13 16:55:47.853000;1;None;1;1;34800.0000;15;None;None;None
16988;2023-03-13 16:56:04.823000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16988;2023-03-13 16:56:04.823000;None;2;None;1;20000.0000;4;None;None;9900.0000
16988;2023-03-13 16:56:04.823000;None;None;None;1;0.0000;22;None;None;9900.0000
16988;2023-03-13 16:56:04.823000;None;2;None;1;-10100.0000;4;None;None;9900.0000
16989;2023-03-13 16:58:52.173000;1;102534;1;1;41800.0000;1;None;None;41800.0000
16989;2023-03-13 16:58:52.173000;None;4;None;1;41800.0000;4;None;None;41800.0000
16989;2023-03-13 16:58:52.173000;None;None;None;1;0.0000;22;None;None;41800.0000
16990;2023-03-14 10:57:16.713000;10;109209;1;1;34000.0000;1;None;None;68000.0000
16990;2023-03-14 10:57:16.713000;10;109209;1;1;34000.0000;1;None;None;68000.0000
16990;2023-03-14 10:57:16.713000;None;4;None;1;68000.0000;4;None;None;68000.0000
16990;2023-03-14 10:57:16.713000;None;None;None;1;0.0000;22;None;None;68000.0000
