16573;2023-03-07 16:05:58.823000;1;107612;1;1;5500.0000;1;None;None;5500.0000
16573;2023-03-07 16:05:58.823000;None;52;None;1;5500.0000;4;None;None;5500.0000
16573;2023-03-07 16:05:58.827000;None;None;None;1;0.0000;22;None;None;5500.0000
16573;2023-03-07 16:05:58.827000;1;None;1;1;5500.0000;15;None;None;5500.0000
16574;2023-03-07 16:22:14.493000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16574;2023-03-07 16:22:14.493000;None;52;None;1;9900.0000;4;None;None;9900.0000
16574;2023-03-07 16:22:14.493000;None;None;None;1;0.0000;22;None;None;9900.0000
16574;2023-03-07 16:22:14.493000;1;None;1;1;6500.0000;15;None;None;9900.0000
16575;2023-03-07 16:26:00.797000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16575;2023-03-07 16:26:00.797000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16575;2023-03-07 16:26:00.797000;None;2;None;1;20000.0000;4;None;None;19800.0000
16575;2023-03-07 16:26:00.797000;None;None;None;1;0.0000;22;None;None;19800.0000
16575;2023-03-07 16:26:00.797000;None;2;None;1;-200.0000;4;None;None;19800.0000
16576;2023-03-07 16:28:56.057000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16576;2023-03-07 16:28:56.057000;None;52;None;1;6500.0000;4;None;None;6500.0000
16576;2023-03-07 16:28:56.057000;None;None;None;1;0.0000;22;None;None;6500.0000
16577;2023-03-07 16:29:47.300000;1;109219;1;1;24800.0000;1;None;None;49600.0000
16577;2023-03-07 16:29:47.300000;1;109219;1;1;24800.0000;1;None;None;49600.0000
16577;2023-03-07 16:29:47.300000;None;2;None;1;49600.0000;4;None;None;49600.0000
16577;2023-03-07 16:29:47.300000;None;None;None;1;0.0000;22;None;None;49600.0000
16578;2023-03-07 16:33:25.957000;3;201146;1;1;4800.0000;1;None;None;4800.0000
16578;2023-03-07 16:33:25.957000;None;2;None;1;4800.0000;4;None;None;4800.0000
16578;2023-03-07 16:33:25.957000;None;None;None;1;0.0000;22;None;None;4800.0000
16579;2023-03-07 16:39:25.053000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16579;2023-03-07 16:39:25.053000;None;52;None;1;9900.0000;4;None;None;9900.0000
16579;2023-03-07 16:39:25.053000;None;None;None;1;0.0000;22;None;None;9900.0000
16579;2023-03-07 16:39:25.053000;1;None;1;1;6500.0000;15;None;None;9900.0000
16580;2023-03-07 17:21:14.297000;1;101644;1;1;6500.0000;1;None;None;16300.0000
16580;2023-03-07 17:21:14.297000;1;109280;1;1;9800.0000;1;None;None;16300.0000
16580;2023-03-07 17:21:14.297000;None;2;None;1;16300.0000;4;None;None;16300.0000
16580;2023-03-07 17:21:14.297000;None;None;None;1;0.0000;22;None;None;16300.0000
16580;2023-03-07 17:21:14.297000;1;None;1;1;9900.0000;15;None;None;16300.0000
16580;2023-03-07 17:21:14.297000;1;None;1;1;8800.0000;15;None;None;16300.0000
16581;2023-03-07 17:26:52.480000;1;105428;1;1;6900.0000;1;None;None;13800.0000
16581;2023-03-07 17:26:52.480000;1;105428;1;1;6900.0000;1;None;None;13800.0000
16581;2023-03-07 17:26:52.480000;None;4;None;1;13800.0000;4;None;None;13800.0000
16581;2023-03-07 17:26:52.480000;None;None;None;1;0.0000;22;None;None;13800.0000
16581;2023-03-07 17:26:52.480000;1;None;1;1;10400.0000;15;None;None;13800.0000
16582;2023-03-07 17:28:03.707000;1;103084;1;1;6300.0000;1;None;None;39400.0000
16582;2023-03-07 17:28:03.707000;1;103096;1;1;6300.0000;1;None;None;39400.0000
16582;2023-03-07 17:28:03.707000;1;103086;1;1;6300.0000;1;None;None;39400.0000
16582;2023-03-07 17:28:03.707000;1;106044;1;1;6300.0000;1;None;None;39400.0000
16582;2023-03-07 17:28:03.707000;10;700095;1;1;14200.0000;1;None;None;39400.0000
16582;2023-03-07 17:28:03.707000;None;4;None;1;39400.0000;4;None;None;39400.0000
16582;2023-03-07 17:28:03.707000;None;None;None;1;0.0000;22;None;None;39400.0000
16583;2023-03-07 17:33:33.890000;1;None;1;1;6900.0000;15;None;None;None
16584;2023-03-07 17:43:46.027000;1;103095;1;1;8800.0000;1;None;None;14800.0000
16584;2023-03-07 17:43:46.027000;1;103086;1;1;6000.0000;1;None;None;14800.0000
16584;2023-03-07 17:43:46.027000;None;52;None;1;14800.0000;4;None;None;14800.0000
16584;2023-03-07 17:43:46.027000;None;None;None;1;0.0000;22;None;None;14800.0000
16585;2023-03-07 17:54:22.953000;1;106043;1;1;7500.0000;1;None;None;7500.0000
16585;2023-03-07 17:54:22.953000;None;2;None;1;20000.0000;4;None;None;7500.0000
16585;2023-03-07 17:54:22.953000;None;None;None;1;0.0000;22;None;None;7500.0000
16585;2023-03-07 17:54:22.953000;None;2;None;1;-12500.0000;4;None;None;7500.0000
16586;2023-03-08 10:55:37.827000;1;108324;1;1;24900.0000;1;None;None;24900.0000
16586;2023-03-08 10:55:37.827000;None;52;None;1;24900.0000;4;None;None;24900.0000
16586;2023-03-08 10:55:37.827000;None;None;None;1;0.0000;22;None;None;24900.0000
16587;2023-03-08 11:50:30.567000;1;105281;1;1;21800.0000;1;None;None;21800.0000
16587;2023-03-08 11:50:30.567000;None;52;None;1;21800.0000;4;None;None;21800.0000
16587;2023-03-08 11:50:30.567000;None;None;None;1;0.0000;22;None;None;21800.0000
16588;2023-03-08 11:53:33.653000;1;107612;1;1;5500.0000;1;None;None;5500.0000
16588;2023-03-08 11:53:33.653000;None;2;None;1;5500.0000;4;None;None;5500.0000
16588;2023-03-08 11:53:33.653000;None;None;None;1;0.0000;22;None;None;5500.0000
16589;2023-03-08 12:27:38.893000;1;102813;1;1;3000.0000;1;None;None;103000.0000
16589;2023-03-08 12:27:38.893000;1;102813;1;29;87000.0000;1;None;None;103000.0000
16589;2023-03-08 12:27:38.893000;1;101644;1;1;6500.0000;1;None;None;103000.0000
16589;2023-03-08 12:27:38.893000;1;101644;1;1;6500.0000;1;None;None;103000.0000
16589;2023-03-08 12:27:38.893000;None;52;None;1;103000.0000;4;None;None;103000.0000
16589;2023-03-08 12:27:38.893000;None;None;None;1;0.0000;22;None;None;103000.0000
16590;2023-03-08 12:48:47.927000;1;101644;1;1;6500.0000;1;None;None;15300.0000
16590;2023-03-08 12:48:47.927000;1;103092;1;1;8800.0000;1;None;None;15300.0000
16590;2023-03-08 12:48:47.927000;None;2;None;1;15300.0000;4;None;None;15300.0000
16590;2023-03-08 12:48:47.927000;None;None;None;1;0.0000;22;None;None;15300.0000
16591;2023-03-08 12:55:02.987000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16591;2023-03-08 12:55:02.987000;None;2;None;1;10000.0000;4;None;None;9900.0000
16591;2023-03-08 12:55:02.987000;None;None;None;1;0.0000;22;None;None;9900.0000
16591;2023-03-08 12:55:02.987000;None;2;None;1;-100.0000;4;None;None;9900.0000
16591;2023-03-08 12:55:02.987000;1;None;1;1;6500.0000;15;None;None;9900.0000
16592;2023-03-08 12:56:13.217000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16592;2023-03-08 12:56:13.217000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16592;2023-03-08 12:56:13.217000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16592;2023-03-08 12:56:13.217000;None;52;None;1;19500.0000;4;None;None;19500.0000
16592;2023-03-08 12:56:13.217000;None;None;None;1;0.0000;22;None;None;19500.0000
16593;2023-03-08 12:59:38.927000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16593;2023-03-08 12:59:38.927000;None;52;None;1;6500.0000;4;None;None;6500.0000
16593;2023-03-08 12:59:38.927000;None;None;None;1;0.0000;22;None;None;6500.0000
16594;2023-03-08 13:07:55.160000;1;101116;1;1;9800.0000;1;None;None;9800.0000
16594;2023-03-08 13:07:55.160000;None;2;None;1;20000.0000;4;None;None;9800.0000
16594;2023-03-08 13:07:55.160000;None;None;None;1;0.0000;22;None;None;9800.0000
16594;2023-03-08 13:07:55.160000;None;2;None;1;-10200.0000;4;None;None;9800.0000
16595;2023-03-08 13:13:20.933000;1;105428;1;1;6500.0000;1;None;None;19400.0000
16595;2023-03-08 13:13:20.933000;1;105428;1;1;6500.0000;1;None;None;19400.0000
16595;2023-03-08 13:13:20.933000;1;106387;1;1;3200.0000;1;None;None;19400.0000
16595;2023-03-08 13:13:20.933000;1;106387;1;1;3200.0000;1;None;None;19400.0000
16595;2023-03-08 13:13:20.933000;None;52;None;1;19400.0000;4;None;None;19400.0000
16595;2023-03-08 13:13:20.933000;None;None;None;1;0.0000;22;None;None;19400.0000
16596;2023-03-08 13:16:19.553000;1;101643;1;3;29700.0000;1;None;None;29700.0000
16596;2023-03-08 13:16:19.553000;None;52;None;1;29700.0000;4;None;None;29700.0000
16596;2023-03-08 13:16:19.553000;None;None;None;1;0.0000;22;None;None;29700.0000
16597;2023-03-08 13:19:05.313000;1;101644;1;1;6500.0000;1;None;None;16000.0000
16597;2023-03-08 13:19:05.313000;1;101644;1;1;6500.0000;1;None;None;16000.0000
16597;2023-03-08 13:19:05.313000;1;102813;1;1;3000.0000;1;None;None;16000.0000
16597;2023-03-08 13:19:05.313000;None;52;None;1;16000.0000;4;None;None;16000.0000
16597;2023-03-08 13:19:05.313000;None;None;None;1;0.0000;22;None;None;16000.0000
16598;2023-03-08 13:19:56.170000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16598;2023-03-08 13:19:56.170000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16598;2023-03-08 13:19:56.170000;None;52;None;1;13000.0000;4;None;None;13000.0000
16598;2023-03-08 13:19:56.170000;None;None;None;1;0.0000;22;None;None;13000.0000
16599;2023-03-08 13:20:34.523000;1;101644;1;4;26000.0000;1;None;None;26000.0000
16599;2023-03-08 13:20:34.523000;None;52;None;1;26000.0000;4;None;None;26000.0000
16599;2023-03-08 13:20:34.523000;None;None;None;1;0.0000;22;None;None;26000.0000
16600;2023-03-08 13:21:39.257000;1;109280;1;1;9800.0000;1;None;None;16300.0000
16600;2023-03-08 13:21:39.257000;1;105428;1;1;6500.0000;1;None;None;16300.0000
16600;2023-03-08 13:21:39.257000;None;52;None;1;16300.0000;4;None;None;16300.0000
16600;2023-03-08 13:21:39.257000;None;None;None;1;0.0000;22;None;None;16300.0000
16601;2023-03-08 13:23:11.660000;1;108679;1;1;6500.0000;1;None;None;6500.0000
16601;2023-03-08 13:23:11.660000;None;52;None;1;6500.0000;4;None;None;6500.0000
16601;2023-03-08 13:23:11.660000;None;None;None;1;0.0000;22;None;None;6500.0000
16602;2023-03-08 13:23:42.840000;1;101643;1;1;9900.0000;1;None;None;19600.0000
16602;2023-03-08 13:23:42.840000;1;105428;1;1;6500.0000;1;None;None;19600.0000
16602;2023-03-08 13:23:42.840000;1;106387;1;1;3200.0000;1;None;None;19600.0000
16602;2023-03-08 13:23:42.840000;None;2;None;1;50000.0000;4;None;None;19600.0000
16602;2023-03-08 13:23:42.840000;None;None;None;1;0.0000;22;None;None;19600.0000
16602;2023-03-08 13:23:42.840000;None;2;None;1;-30400.0000;4;None;None;19600.0000
16603;2023-03-08 13:24:38.013000;1;101644;1;5;32500.0000;1;None;None;32500.0000
16603;2023-03-08 13:24:38.013000;None;52;None;1;32500.0000;4;None;None;32500.0000
16603;2023-03-08 13:24:38.013000;None;None;None;1;0.0000;22;None;None;32500.0000
16604;2023-03-08 13:25:04.633000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16604;2023-03-08 13:25:04.633000;None;2;None;1;5000.0000;4;None;None;6500.0000
16604;2023-03-08 13:25:04.633000;None;None;None;1;0.0000;22;None;None;6500.0000
16604;2023-03-08 13:25:04.633000;None;2;None;1;2000.0000;4;None;None;6500.0000
16604;2023-03-08 13:25:04.637000;None;None;None;1;0.0000;22;None;None;6500.0000
16604;2023-03-08 13:25:04.637000;None;2;None;1;-500.0000;4;None;None;6500.0000
16605;2023-03-08 13:25:40.450000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16605;2023-03-08 13:25:40.450000;None;2;None;1;6500.0000;4;None;None;6500.0000
16605;2023-03-08 13:25:40.450000;None;None;None;1;0.0000;22;None;None;6500.0000
16606;2023-03-08 13:26:24.813000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16606;2023-03-08 13:26:24.813000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16606;2023-03-08 13:26:24.813000;None;52;None;1;13000.0000;4;None;None;13000.0000
16606;2023-03-08 13:26:24.813000;None;None;None;1;0.0000;22;None;None;13000.0000
16607;2023-03-08 13:28:52.207000;1;101644;1;1;6500.0000;1;None;None;32500.0000
16607;2023-03-08 13:28:52.207000;1;101644;1;1;6500.0000;1;None;None;32500.0000
16607;2023-03-08 13:28:52.207000;1;105428;1;1;6500.0000;1;None;None;32500.0000
16607;2023-03-08 13:28:52.207000;1;105428;1;1;6500.0000;1;None;None;32500.0000
16607;2023-03-08 13:28:52.207000;1;105428;1;1;6500.0000;1;None;None;32500.0000
16607;2023-03-08 13:28:52.207000;None;52;None;1;32500.0000;4;None;None;32500.0000
16607;2023-03-08 13:28:52.207000;None;None;None;1;0.0000;22;None;None;32500.0000
16607;2023-03-08 13:28:52.207000;1;None;1;1;6500.0000;15;None;None;32500.0000
16608;2023-03-08 13:30:26.107000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16608;2023-03-08 13:30:26.107000;None;52;None;1;9900.0000;4;None;None;9900.0000
16608;2023-03-08 13:30:26.107000;None;None;None;1;0.0000;22;None;None;9900.0000
16609;2023-03-08 13:31:07.543000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16609;2023-03-08 13:31:07.543000;None;52;None;1;9900.0000;4;None;None;9900.0000
16609;2023-03-08 13:31:07.543000;None;None;None;1;0.0000;22;None;None;9900.0000
16610;2023-03-08 13:31:33.523000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16610;2023-03-08 13:31:33.523000;None;2;None;1;50000.0000;4;None;None;6500.0000
16610;2023-03-08 13:31:33.523000;None;None;None;1;0.0000;22;None;None;6500.0000
16610;2023-03-08 13:31:33.523000;None;2;None;1;-43500.0000;4;None;None;6500.0000
16611;2023-03-08 13:32:32.030000;1;105428;1;1;6500.0000;1;None;None;19400.0000
16611;2023-03-08 13:32:32.030000;1;105428;1;1;6500.0000;1;None;None;19400.0000
16611;2023-03-08 13:32:32.030000;1;106387;1;1;3200.0000;1;None;None;19400.0000
16611;2023-03-08 13:32:32.030000;1;106387;1;1;3200.0000;1;None;None;19400.0000
16611;2023-03-08 13:32:32.030000;None;52;None;1;19400.0000;4;None;None;19400.0000
16611;2023-03-08 13:32:32.030000;None;None;None;1;0.0000;22;None;None;19400.0000
16612;2023-03-08 13:33:22.520000;1;101644;1;1;6500.0000;1;None;None;15300.0000
16612;2023-03-08 13:33:22.520000;1;103095;1;1;8800.0000;1;None;None;15300.0000
16612;2023-03-08 13:33:22.520000;None;52;None;1;15300.0000;4;None;None;15300.0000
16612;2023-03-08 13:33:22.520000;None;None;None;1;0.0000;22;None;None;15300.0000
16613;2023-03-08 13:34:10.757000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16613;2023-03-08 13:34:10.757000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16613;2023-03-08 13:34:10.757000;None;2;None;1;20000.0000;4;None;None;13000.0000
16613;2023-03-08 13:34:10.757000;None;None;None;1;0.0000;22;None;None;13000.0000
16613;2023-03-08 13:34:10.757000;None;2;None;1;-7000.0000;4;None;None;13000.0000
16614;2023-03-08 13:35:54.087000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16614;2023-03-08 13:35:54.087000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16614;2023-03-08 13:35:54.087000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16614;2023-03-08 13:35:54.087000;None;52;None;1;19500.0000;4;None;None;19500.0000
16614;2023-03-08 13:35:54.087000;None;None;None;1;0.0000;22;None;None;19500.0000
16615;2023-03-08 13:37:32.457000;1;107040;1;1;12900.0000;1;None;None;12900.0000
16615;2023-03-08 13:37:32.457000;None;52;None;1;12900.0000;4;None;None;12900.0000
16615;2023-03-08 13:37:32.457000;None;None;None;1;0.0000;22;None;None;12900.0000
16615;2023-03-08 13:37:32.457000;1;None;1;1;12900.0000;15;None;None;12900.0000
16615;2023-03-08 13:37:32.457000;1;None;1;1;9900.0000;15;None;None;12900.0000
16615;2023-03-08 13:37:32.457000;1;None;1;1;9900.0000;15;None;None;12900.0000
16615;2023-03-08 13:37:32.457000;1;None;1;1;12900.0000;15;None;None;12900.0000
16616;2023-03-08 13:38:36.283000;1;107040;1;1;12900.0000;1;None;None;22800.0000
16616;2023-03-08 13:38:36.283000;1;101643;1;1;9900.0000;1;None;None;22800.0000
16616;2023-03-08 13:38:36.283000;None;52;None;1;22800.0000;4;None;None;22800.0000
16616;2023-03-08 13:38:36.283000;None;None;None;1;0.0000;22;None;None;22800.0000
16617;2023-03-08 13:39:48.430000;1;101643;1;1;9900.0000;1;None;None;19600.0000
16617;2023-03-08 13:39:48.430000;1;101644;1;1;6500.0000;1;None;None;19600.0000
16617;2023-03-08 13:39:48.430000;1;106387;1;1;3200.0000;1;None;None;19600.0000
16617;2023-03-08 13:39:48.430000;None;52;None;1;19600.0000;4;None;None;19600.0000
16617;2023-03-08 13:39:48.430000;None;None;None;1;0.0000;22;None;None;19600.0000
16618;2023-03-08 13:40:12.747000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16618;2023-03-08 13:40:12.747000;None;2;None;1;6500.0000;4;None;None;6500.0000
16618;2023-03-08 13:40:12.747000;None;None;None;1;0.0000;22;None;None;6500.0000
16619;2023-03-08 13:42:28.047000;1;106044;1;1;6000.0000;1;None;None;12500.0000
16619;2023-03-08 13:42:28.047000;1;101644;1;1;6500.0000;1;None;None;12500.0000
16619;2023-03-08 13:42:28.047000;None;2;None;1;10000.0000;4;None;None;12500.0000
16619;2023-03-08 13:42:28.047000;None;None;None;1;0.0000;22;None;None;12500.0000
16619;2023-03-08 13:42:28.047000;None;2;None;1;5000.0000;4;None;None;12500.0000
16619;2023-03-08 13:42:28.047000;None;None;None;1;0.0000;22;None;None;12500.0000
16619;2023-03-08 13:42:28.047000;None;2;None;1;-2500.0000;4;None;None;12500.0000
16620;2023-03-08 13:43:27.963000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16620;2023-03-08 13:43:27.963000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16620;2023-03-08 13:43:27.963000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16620;2023-03-08 13:43:27.963000;None;52;None;1;19500.0000;4;None;None;19500.0000
16620;2023-03-08 13:43:27.963000;None;None;None;1;0.0000;22;None;None;19500.0000
16621;2023-03-08 13:43:57.453000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16621;2023-03-08 13:43:57.453000;None;52;None;1;6500.0000;4;None;None;6500.0000
16621;2023-03-08 13:43:57.453000;None;None;None;1;0.0000;22;None;None;6500.0000
16622;2023-03-08 13:44:36.827000;1;103097;1;1;8800.0000;1;None;None;8800.0000
16622;2023-03-08 13:44:36.827000;None;2;None;1;20000.0000;4;None;None;8800.0000
16622;2023-03-08 13:44:36.827000;None;None;None;1;0.0000;22;None;None;8800.0000
16622;2023-03-08 13:44:36.827000;None;2;None;1;-11200.0000;4;None;None;8800.0000
16623;2023-03-08 13:45:02.867000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16623;2023-03-08 13:45:02.867000;None;2;None;1;20000.0000;4;None;None;6500.0000
16623;2023-03-08 13:45:02.867000;None;None;None;1;0.0000;22;None;None;6500.0000
16623;2023-03-08 13:45:02.867000;None;2;None;1;-13500.0000;4;None;None;6500.0000
16624;2023-03-08 13:45:26.553000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16624;2023-03-08 13:45:26.553000;None;2;None;1;10000.0000;4;None;None;6500.0000
16624;2023-03-08 13:45:26.553000;None;None;None;1;0.0000;22;None;None;6500.0000
16624;2023-03-08 13:45:26.553000;None;2;None;1;-3500.0000;4;None;None;6500.0000
16625;2023-03-08 13:46:19.343000;1;103097;1;1;8800.0000;1;None;None;18600.0000
16625;2023-03-08 13:46:19.343000;1;109279;1;1;9800.0000;1;None;None;18600.0000
16625;2023-03-08 13:46:19.343000;None;2;None;1;50000.0000;4;None;None;18600.0000
16625;2023-03-08 13:46:19.343000;None;None;None;1;0.0000;22;None;None;18600.0000
16625;2023-03-08 13:46:19.343000;None;2;None;1;-31400.0000;4;None;None;18600.0000
16626;2023-03-08 13:47:12.827000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16626;2023-03-08 13:47:12.827000;None;52;None;1;6500.0000;4;None;None;6500.0000
16626;2023-03-08 13:47:12.827000;None;None;None;1;0.0000;22;None;None;6500.0000
16627;2023-03-08 13:47:48.227000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16627;2023-03-08 13:47:48.227000;None;52;None;1;6500.0000;4;None;None;6500.0000
16627;2023-03-08 13:47:48.227000;None;None;None;1;0.0000;22;None;None;6500.0000
16628;2023-03-08 13:49:25.673000;1;109175;1;1;8800.0000;1;None;None;36200.0000
16628;2023-03-08 13:49:25.673000;1;109280;1;1;9800.0000;1;None;None;36200.0000
16628;2023-03-08 13:49:25.673000;1;109175;1;1;8800.0000;1;None;None;36200.0000
16628;2023-03-08 13:49:25.673000;1;109175;1;1;8800.0000;1;None;None;36200.0000
16628;2023-03-08 13:49:25.673000;None;2;None;1;50000.0000;4;None;None;36200.0000
16628;2023-03-08 13:49:25.673000;None;None;None;1;0.0000;22;None;None;36200.0000
16628;2023-03-08 13:49:25.673000;None;2;None;1;-13800.0000;4;None;None;36200.0000
16629;2023-03-08 13:53:31.857000;1;105428;1;1;6500.0000;1;None;None;29400.0000
16629;2023-03-08 13:53:31.857000;1;101644;1;1;6500.0000;1;None;None;29400.0000
16629;2023-03-08 13:53:31.857000;1;104194;1;1;9900.0000;1;None;None;29400.0000
16629;2023-03-08 13:53:31.857000;1;101644;1;1;6500.0000;1;None;None;29400.0000
16629;2023-03-08 13:53:31.857000;None;52;None;1;29400.0000;4;None;None;29400.0000
16629;2023-03-08 13:53:31.857000;None;None;None;1;0.0000;22;None;None;29400.0000
16629;2023-03-08 13:53:31.857000;1;None;1;1;6500.0000;15;None;None;29400.0000
16629;2023-03-08 13:53:31.857000;1;None;1;1;6500.0000;15;None;None;29400.0000
16630;2023-03-08 13:54:47.377000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16630;2023-03-08 13:54:47.377000;None;2;None;1;9900.0000;4;None;None;9900.0000
16630;2023-03-08 13:54:47.377000;None;None;None;1;0.0000;22;None;None;9900.0000
16631;2023-03-08 13:55:29.567000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16631;2023-03-08 13:55:29.567000;None;2;None;1;9900.0000;4;None;None;9900.0000
16631;2023-03-08 13:55:29.567000;None;None;None;1;0.0000;22;None;None;9900.0000
16632;2023-03-08 13:55:57.727000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16632;2023-03-08 13:55:57.727000;None;2;None;1;9900.0000;4;None;None;9900.0000
16632;2023-03-08 13:55:57.727000;None;None;None;1;0.0000;22;None;None;9900.0000
16633;2023-03-08 13:56:42.077000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16633;2023-03-08 13:56:42.077000;None;2;None;1;6500.0000;4;None;None;6500.0000
16633;2023-03-08 13:56:42.077000;None;None;None;1;0.0000;22;None;None;6500.0000
16634;2023-03-08 13:58:42.690000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16634;2023-03-08 13:58:42.690000;None;2;None;1;10000.0000;4;None;None;9900.0000
16634;2023-03-08 13:58:42.690000;None;None;None;1;0.0000;22;None;None;9900.0000
16634;2023-03-08 13:58:42.690000;None;2;None;1;-100.0000;4;None;None;9900.0000
16635;2023-03-08 13:59:14.600000;1;105428;1;1;6500.0000;1;None;None;15300.0000
16635;2023-03-08 13:59:14.600000;1;104958;1;1;8800.0000;1;None;None;15300.0000
16635;2023-03-08 13:59:14.600000;None;2;None;1;50000.0000;4;None;None;15300.0000
16635;2023-03-08 13:59:14.600000;None;None;None;1;0.0000;22;None;None;15300.0000
16635;2023-03-08 13:59:14.600000;None;2;None;1;-34700.0000;4;None;None;15300.0000
16636;2023-03-08 14:00:44.420000;1;101643;1;1;9900.0000;1;None;None;16400.0000
16636;2023-03-08 14:00:44.420000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16636;2023-03-08 14:00:44.420000;None;2;None;1;100000.0000;4;None;None;16400.0000
16636;2023-03-08 14:00:44.420000;None;None;None;1;0.0000;22;None;None;16400.0000
16636;2023-03-08 14:00:44.420000;None;2;None;1;-83600.0000;4;None;None;16400.0000
16636;2023-03-08 14:00:44.420000;1;None;1;1;9900.0000;15;None;None;16400.0000
16637;2023-03-08 14:04:00.560000;1;105428;1;1;6500.0000;1;None;None;32400.0000
16637;2023-03-08 14:04:00.560000;1;105428;1;1;6500.0000;1;None;None;32400.0000
16637;2023-03-08 14:04:00.560000;1;105428;1;1;6500.0000;1;None;None;32400.0000
16637;2023-03-08 14:04:00.560000;1;107040;1;1;12900.0000;1;None;None;32400.0000
16637;2023-03-08 14:04:00.560000;None;52;None;1;32400.0000;4;None;None;32400.0000
16637;2023-03-08 14:04:00.560000;None;None;None;1;0.0000;22;None;None;32400.0000
16638;2023-03-08 14:04:42.590000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16638;2023-03-08 14:04:42.590000;None;52;None;1;9900.0000;4;None;None;9900.0000
16638;2023-03-08 14:04:42.590000;None;None;None;1;0.0000;22;None;None;9900.0000
16639;2023-03-08 14:05:18.813000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16639;2023-03-08 14:05:18.813000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16639;2023-03-08 14:05:18.813000;None;2;None;1;20000.0000;4;None;None;13000.0000
16639;2023-03-08 14:05:18.813000;None;None;None;1;0.0000;22;None;None;13000.0000
16639;2023-03-08 14:05:18.813000;None;2;None;1;-7000.0000;4;None;None;13000.0000
16640;2023-03-08 14:07:03.047000;1;104194;1;6;59400.0000;1;None;None;65900.0000
16640;2023-03-08 14:07:03.047000;1;105428;1;1;6500.0000;1;None;None;65900.0000
16640;2023-03-08 14:07:03.047000;None;52;None;1;65900.0000;4;None;None;65900.0000
16640;2023-03-08 14:07:03.047000;None;None;None;1;0.0000;22;None;None;65900.0000
16641;2023-03-08 14:07:55.160000;1;101644;1;1;6500.0000;1;None;None;15300.0000
16641;2023-03-08 14:07:55.160000;1;104275;1;1;8800.0000;1;None;None;15300.0000
16641;2023-03-08 14:07:55.160000;None;2;None;1;20000.0000;4;None;None;15300.0000
16641;2023-03-08 14:07:55.160000;None;None;None;1;0.0000;22;None;None;15300.0000
16641;2023-03-08 14:07:55.160000;None;2;None;1;-4700.0000;4;None;None;15300.0000
16642;2023-03-08 14:12:50.763000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16642;2023-03-08 14:12:50.763000;None;52;None;1;9900.0000;4;None;None;9900.0000
16642;2023-03-08 14:12:50.763000;None;None;None;1;0.0000;22;None;None;9900.0000
16643;2023-03-08 14:14:16.290000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16643;2023-03-08 14:14:16.290000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16643;2023-03-08 14:14:16.290000;None;52;None;1;13000.0000;4;None;None;13000.0000
16643;2023-03-08 14:14:16.290000;None;None;None;1;0.0000;22;None;None;13000.0000
16644;2023-03-08 14:19:01.883000;1;104958;1;1;8800.0000;1;None;None;8800.0000
16644;2023-03-08 14:19:01.913000;None;2;None;1;10000.0000;4;None;None;8800.0000
