3993;2023-03-13 12:06:55.377000;8;103615;1;1;39700.0000;1;None;None;42100.0000
3993;2023-03-13 12:06:55.377000;8;104791;1;1;2400.0000;1;None;None;42100.0000
3994;2023-03-13 12:17:58.933000;1;102459;1;1;19800.0000;1;None;None;50100.0000
3994;2023-03-13 12:17:58.933000;8;103867;1;1;30300.0000;1;None;None;50100.0000
3995;2023-03-13 12:18:39.237000;1;102670;1;1;37600.0000;1;None;None;59900.0000
3995;2023-03-13 12:18:39.237000;1;102286;1;1;1500.0000;1;None;None;59900.0000
3995;2023-03-13 12:18:39.237000;1;101954;1;1;20800.0000;1;None;None;59900.0000
3996;2023-03-13 12:19:27.713000;1;104272;1;4;16000.0000;1;None;None;32000.0000
3996;2023-03-13 12:19:27.713000;1;104272;1;4;16000.0000;1;None;None;32000.0000
3997;2023-03-13 12:20:26.463000;1;101665;1;1;41800.0000;1;None;None;41800.0000
3997;2023-03-13 12:20:26.463000;1;101552;1;1;0.0000;1;None;None;41800.0000
3997;2023-03-13 12:20:26.463000;7;1344;1;1;0.0000;1;None;None;41800.0000
3998;2023-03-13 12:25:25.790000;1;100846;1;1;32400.0000;1;None;None;65200.0000
3998;2023-03-13 12:25:25.790000;1;100855;1;1;30300.0000;1;None;None;65200.0000
3998;2023-03-13 12:25:25.790000;1;102238;1;1;2500.0000;1;None;None;65200.0000
3999;2023-03-13 12:29:04.647000;1;102457;1;1;19800.0000;1;None;None;42500.0000
3999;2023-03-13 12:29:04.647000;3;201237;1;1;6100.0000;1;None;None;42500.0000
3999;2023-03-13 12:29:04.647000;8;108654;1;1;16600.0000;1;None;None;42500.0000
