14929;2023-03-09 13:21:15.140000;None;None;None;1;0.0000;22;None;None;19800.0000
14930;2023-03-09 13:24:17.170000;1;101644;1;1;6500.0000;1;None;None;9500.0000
14930;2023-03-09 13:24:17.170000;1;102813;1;1;3000.0000;1;None;None;9500.0000
14930;2023-03-09 13:24:17.170000;None;2;None;1;20000.0000;4;None;None;9500.0000
14930;2023-03-09 13:24:17.170000;None;None;None;1;0.0000;22;None;None;9500.0000
14930;2023-03-09 13:24:17.170000;None;2;None;1;-10500.0000;4;None;None;9500.0000
14931;2023-03-09 13:28:48.747000;1;102534;1;1;39800.0000;1;None;None;39800.0000
14931;2023-03-09 13:28:48.747000;None;52;None;1;39800.0000;4;None;None;39800.0000
14931;2023-03-09 13:28:48.747000;None;None;None;1;0.0000;22;None;None;39800.0000
14932;2023-03-09 13:29:13.073000;1;101643;1;1;9900.0000;1;None;None;9900.0000
14932;2023-03-09 13:29:13.073000;None;2;None;1;9900.0000;4;None;None;9900.0000
14932;2023-03-09 13:29:13.073000;None;None;None;1;0.0000;22;None;None;9900.0000
14933;2023-03-09 13:30:00.560000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14933;2023-03-09 13:30:00.560000;None;52;None;1;9900.0000;4;None;None;9900.0000
14933;2023-03-09 13:30:00.560000;None;None;None;1;0.0000;22;None;None;9900.0000
14934;2023-03-09 13:31:02.040000;1;104194;1;2;19800.0000;1;None;None;19800.0000
14934;2023-03-09 13:31:02.040000;None;2;None;1;50000.0000;4;None;None;19800.0000
14934;2023-03-09 13:31:02.040000;None;None;None;1;0.0000;22;None;None;19800.0000
14934;2023-03-09 13:31:02.040000;None;2;None;1;-30200.0000;4;None;None;19800.0000
14935;2023-03-09 13:33:28.167000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14935;2023-03-09 13:33:28.167000;None;2;None;1;6500.0000;4;None;None;6500.0000
14935;2023-03-09 13:33:28.167000;None;None;None;1;0.0000;22;None;None;6500.0000
14936;2023-03-09 13:35:08.510000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14936;2023-03-09 13:35:08.510000;None;2;None;1;6500.0000;4;None;None;6500.0000
14936;2023-03-09 13:35:08.510000;None;None;None;1;0.0000;22;None;None;6500.0000
14937;2023-03-09 13:45:05.607000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14937;2023-03-09 13:45:05.607000;None;2;None;1;100000.0000;4;None;None;9900.0000
14937;2023-03-09 13:45:05.607000;None;None;None;1;0.0000;22;None;None;9900.0000
14937;2023-03-09 13:45:05.607000;None;2;None;1;-90100.0000;4;None;None;9900.0000
14938;2023-03-09 13:54:18.880000;1;104275;1;3;26400.0000;1;None;None;26400.0000
14938;2023-03-09 13:54:18.880000;None;2;None;1;50000.0000;4;None;None;26400.0000
14938;2023-03-09 13:54:18.880000;None;None;None;1;0.0000;22;None;None;26400.0000
14938;2023-03-09 13:54:18.880000;None;2;None;1;-23600.0000;4;None;None;26400.0000
14939;2023-03-09 13:55:59.957000;1;105428;1;1;6500.0000;1;None;None;19400.0000
14939;2023-03-09 13:55:59.957000;1;105428;1;1;6500.0000;1;None;None;19400.0000
14939;2023-03-09 13:55:59.957000;1;106387;1;1;3200.0000;1;None;None;19400.0000
14939;2023-03-09 13:55:59.957000;1;106387;1;1;3200.0000;1;None;None;19400.0000
14939;2023-03-09 13:55:59.957000;None;52;None;1;19400.0000;4;None;None;19400.0000
14939;2023-03-09 13:55:59.957000;None;None;None;1;0.0000;22;None;None;19400.0000
14940;2023-03-09 13:57:36.990000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14940;2023-03-09 13:57:36.990000;None;2;None;1;10000.0000;4;None;None;9900.0000
14940;2023-03-09 13:57:36.990000;None;None;None;1;0.0000;22;None;None;9900.0000
14940;2023-03-09 13:57:36.990000;None;2;None;1;-100.0000;4;None;None;9900.0000
14941;2023-03-09 14:00:47.017000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14941;2023-03-09 14:00:47.017000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14941;2023-03-09 14:00:47.017000;None;2;None;1;20000.0000;4;None;None;19800.0000
14941;2023-03-09 14:00:47.017000;None;None;None;1;0.0000;22;None;None;19800.0000
14941;2023-03-09 14:00:47.017000;None;2;None;1;-200.0000;4;None;None;19800.0000
14941;2023-03-09 14:00:47.017000;1;None;1;1;6500.0000;15;None;None;19800.0000
14942;2023-03-09 14:01:18.447000;1;106387;1;1;3200.0000;1;None;None;6400.0000
14942;2023-03-09 14:01:18.447000;1;106387;1;1;3200.0000;1;None;None;6400.0000
14942;2023-03-09 14:01:18.447000;None;2;None;1;20000.0000;4;None;None;6400.0000
14942;2023-03-09 14:01:18.447000;None;None;None;1;0.0000;22;None;None;6400.0000
14942;2023-03-09 14:01:18.447000;None;2;None;1;-13600.0000;4;None;None;6400.0000
14943;2023-03-09 14:06:18.530000;1;101643;1;2;19800.0000;1;None;None;19800.0000
14943;2023-03-09 14:06:18.530000;None;2;None;1;50000.0000;4;None;None;19800.0000
14943;2023-03-09 14:06:18.530000;None;None;None;1;0.0000;22;None;None;19800.0000
14943;2023-03-09 14:06:18.530000;None;2;None;1;-30200.0000;4;None;None;19800.0000
14944;2023-03-09 14:09:31.527000;1;103092;1;1;8800.0000;1;None;None;8800.0000
14944;2023-03-09 14:09:31.527000;None;2;None;1;8800.0000;4;None;None;8800.0000
14944;2023-03-09 14:09:31.527000;None;None;None;1;0.0000;22;None;None;8800.0000
14945;2023-03-09 14:09:59.600000;1;104551;1;1;8800.0000;1;None;None;8800.0000
14945;2023-03-09 14:09:59.600000;None;2;None;1;50000.0000;4;None;None;8800.0000
14945;2023-03-09 14:09:59.600000;None;None;None;1;0.0000;22;None;None;8800.0000
14945;2023-03-09 14:09:59.600000;None;2;None;1;-41200.0000;4;None;None;8800.0000
14946;2023-03-09 14:24:27.817000;1;103088;1;1;6000.0000;1;None;None;14800.0000
14946;2023-03-09 14:24:27.817000;1;104275;1;1;8800.0000;1;None;None;14800.0000
14946;2023-03-09 14:24:27.817000;None;52;None;1;14800.0000;4;None;None;14800.0000
14946;2023-03-09 14:24:27.817000;None;None;None;1;0.0000;22;None;None;14800.0000
14947;2023-03-09 14:24:59.903000;1;103092;1;1;8800.0000;1;None;None;8800.0000
14947;2023-03-09 14:24:59.903000;None;52;None;1;8800.0000;4;None;None;8800.0000
14947;2023-03-09 14:24:59.903000;None;None;None;1;0.0000;22;None;None;8800.0000
14948;2023-03-09 14:25:55.477000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14948;2023-03-09 14:25:55.477000;None;2;None;1;6500.0000;4;None;None;6500.0000
14948;2023-03-09 14:25:55.477000;None;None;None;1;0.0000;22;None;None;6500.0000
14949;2023-03-09 14:31:17.777000;1;103100;1;1;8800.0000;1;None;None;8800.0000
14949;2023-03-09 14:31:17.777000;None;2;None;1;8800.0000;4;None;None;8800.0000
14949;2023-03-09 14:31:17.777000;None;None;None;1;0.0000;22;None;None;8800.0000
14950;2023-03-09 14:32:17.703000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14950;2023-03-09 14:32:17.703000;None;2;None;1;10000.0000;4;None;None;9900.0000
14950;2023-03-09 14:32:17.703000;None;None;None;1;0.0000;22;None;None;9900.0000
14950;2023-03-09 14:32:17.703000;None;2;None;1;-100.0000;4;None;None;9900.0000
14951;2023-03-09 14:38:52.507000;1;104275;1;1;8800.0000;1;None;None;30100.0000
14951;2023-03-09 14:38:52.507000;1;103092;1;1;8800.0000;1;None;None;30100.0000
14951;2023-03-09 14:38:52.507000;1;101644;1;1;6500.0000;1;None;None;30100.0000
14951;2023-03-09 14:38:52.507000;1;102813;1;1;3000.0000;1;None;None;30100.0000
14951;2023-03-09 14:38:52.507000;1;102813;1;1;3000.0000;1;None;None;30100.0000
14951;2023-03-09 14:38:52.507000;None;52;None;1;30100.0000;4;None;None;30100.0000
14951;2023-03-09 14:38:52.507000;None;None;None;1;0.0000;22;None;None;30100.0000
14952;2023-03-09 14:39:47.610000;1;101643;1;1;9900.0000;1;None;None;9900.0000
14952;2023-03-09 14:39:47.610000;None;52;None;1;9900.0000;4;None;None;9900.0000
14952;2023-03-09 14:39:47.610000;None;None;None;1;0.0000;22;None;None;9900.0000
14953;2023-03-09 14:45:46.550000;1;101643;1;1;9900.0000;1;None;None;9900.0000
14953;2023-03-09 14:45:46.550000;None;2;None;1;100000.0000;4;None;None;9900.0000
14953;2023-03-09 14:45:46.550000;None;None;None;1;0.0000;22;None;None;9900.0000
14953;2023-03-09 14:45:46.550000;None;2;None;1;-90100.0000;4;None;None;9900.0000
14954;2023-03-09 14:46:42.217000;1;102534;1;1;39800.0000;1;None;None;52800.0000
14954;2023-03-09 14:46:42.217000;1;105428;1;1;6500.0000;1;None;None;52800.0000
14954;2023-03-09 14:46:42.217000;1;105428;1;1;6500.0000;1;None;None;52800.0000
14954;2023-03-09 14:46:42.217000;None;52;None;1;52800.0000;4;None;None;52800.0000
14954;2023-03-09 14:46:42.217000;None;None;None;1;0.0000;22;None;None;52800.0000
14955;2023-03-09 14:48:56.087000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14955;2023-03-09 14:48:56.087000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14955;2023-03-09 14:48:56.087000;None;2;None;1;20000.0000;4;None;None;13000.0000
14955;2023-03-09 14:48:56.087000;None;None;None;1;0.0000;22;None;None;13000.0000
14955;2023-03-09 14:48:56.087000;None;2;None;1;-7000.0000;4;None;None;13000.0000
14956;2023-03-09 14:49:38.357000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14956;2023-03-09 14:49:38.357000;None;2;None;1;10000.0000;4;None;None;6500.0000
14956;2023-03-09 14:49:38.357000;None;None;None;1;0.0000;22;None;None;6500.0000
14956;2023-03-09 14:49:38.357000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14957;2023-03-09 14:50:17.873000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14957;2023-03-09 14:50:17.873000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14957;2023-03-09 14:50:17.873000;None;2;None;1;20000.0000;4;None;None;13000.0000
14957;2023-03-09 14:50:17.873000;None;None;None;1;0.0000;22;None;None;13000.0000
14957;2023-03-09 14:50:17.873000;None;2;None;1;-7000.0000;4;None;None;13000.0000
14958;2023-03-09 14:54:35.263000;1;103092;1;1;8800.0000;1;None;None;8800.0000
14958;2023-03-09 14:54:35.263000;None;2;None;1;50000.0000;4;None;None;8800.0000
14958;2023-03-09 14:54:35.263000;None;None;None;1;0.0000;22;None;None;8800.0000
14958;2023-03-09 14:54:35.263000;None;2;None;1;-41200.0000;4;None;None;8800.0000
14959;2023-03-09 14:55:26.063000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14959;2023-03-09 14:55:26.063000;None;2;None;1;10000.0000;4;None;None;6500.0000
14959;2023-03-09 14:55:26.063000;None;None;None;1;0.0000;22;None;None;6500.0000
14959;2023-03-09 14:55:26.063000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14960;2023-03-09 14:56:00.173000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14960;2023-03-09 14:56:00.173000;None;2;None;1;50000.0000;4;None;None;9900.0000
14960;2023-03-09 14:56:00.173000;None;None;None;1;0.0000;22;None;None;9900.0000
14960;2023-03-09 14:56:00.173000;None;2;None;1;-40100.0000;4;None;None;9900.0000
14961;2023-03-09 15:03:20.643000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14961;2023-03-09 15:03:20.643000;None;2;None;1;50000.0000;4;None;None;6500.0000
14961;2023-03-09 15:03:20.643000;None;None;None;1;0.0000;22;None;None;6500.0000
14961;2023-03-09 15:03:20.643000;None;2;None;1;-43500.0000;4;None;None;6500.0000
14962;2023-03-09 15:07:09.943000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14962;2023-03-09 15:07:09.943000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14962;2023-03-09 15:07:09.943000;None;52;None;1;13000.0000;4;None;None;13000.0000
14962;2023-03-09 15:07:09.943000;None;None;None;1;0.0000;22;None;None;13000.0000
14963;2023-03-09 15:09:23.370000;1;103097;1;1;8800.0000;1;None;None;8800.0000
14963;2023-03-09 15:09:23.370000;None;2;None;1;10000.0000;4;None;None;8800.0000
14963;2023-03-09 15:09:23.370000;None;None;None;1;0.0000;22;None;None;8800.0000
14963;2023-03-09 15:09:23.370000;None;2;None;1;-1200.0000;4;None;None;8800.0000
14964;2023-03-09 15:13:27.020000;1;101643;1;1;9900.0000;1;None;None;13100.0000
14964;2023-03-09 15:13:27.020000;1;106387;1;1;3200.0000;1;None;None;13100.0000
14964;2023-03-09 15:13:27.020000;None;52;None;1;13100.0000;4;None;None;13100.0000
14964;2023-03-09 15:13:27.020000;None;None;None;1;0.0000;22;None;None;13100.0000
14965;2023-03-09 15:14:08.987000;1;101643;1;1;9900.0000;1;None;None;9900.0000
14965;2023-03-09 15:14:08.987000;None;2;None;1;50000.0000;4;None;None;9900.0000
14965;2023-03-09 15:14:08.987000;None;None;None;1;0.0000;22;None;None;9900.0000
14965;2023-03-09 15:14:08.987000;None;2;None;1;-40100.0000;4;None;None;9900.0000
14966;2023-03-09 15:17:51.530000;3;201146;1;1;4800.0000;1;None;None;4800.0000
14966;2023-03-09 15:17:51.530000;None;52;None;1;4800.0000;4;None;None;4800.0000
14966;2023-03-09 15:17:51.530000;None;None;None;1;0.0000;22;None;None;4800.0000
14967;2023-03-09 15:22:38.217000;1;101643;1;3;29700.0000;1;None;None;29700.0000
14967;2023-03-09 15:22:38.217000;None;52;None;1;29700.0000;4;None;None;29700.0000
14967;2023-03-09 15:22:38.217000;None;None;None;1;0.0000;22;None;None;29700.0000
14968;2023-03-09 15:24:09.743000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14968;2023-03-09 15:24:09.743000;None;2;None;1;6500.0000;4;None;None;6500.0000
14968;2023-03-09 15:24:09.743000;None;None;None;1;0.0000;22;None;None;6500.0000
14969;2023-03-09 15:28:48.150000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14969;2023-03-09 15:28:48.150000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14969;2023-03-09 15:28:48.150000;None;52;None;1;13000.0000;4;None;None;13000.0000
14969;2023-03-09 15:28:48.150000;None;None;None;1;0.0000;22;None;None;13000.0000
14970;2023-03-09 15:34:36.073000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14970;2023-03-09 15:34:36.073000;None;2;None;1;20000.0000;4;None;None;9900.0000
14970;2023-03-09 15:34:36.073000;None;None;None;1;0.0000;22;None;None;9900.0000
14970;2023-03-09 15:34:36.073000;None;2;None;1;-10100.0000;4;None;None;9900.0000
14971;2023-03-09 15:37:23.637000;1;101644;1;1;6500.0000;1;None;None;16400.0000
14971;2023-03-09 15:37:23.637000;1;104194;1;1;9900.0000;1;None;None;16400.0000
14971;2023-03-09 15:37:23.637000;None;2;None;1;20000.0000;4;None;None;16400.0000
14971;2023-03-09 15:37:23.637000;None;None;None;1;0.0000;22;None;None;16400.0000
14971;2023-03-09 15:37:23.637000;None;2;None;1;-3600.0000;4;None;None;16400.0000
14972;2023-03-09 15:38:05.587000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14972;2023-03-09 15:38:05.587000;None;2;None;1;10000.0000;4;None;None;6500.0000
14972;2023-03-09 15:38:05.587000;None;None;None;1;0.0000;22;None;None;6500.0000
14972;2023-03-09 15:38:05.587000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14973;2023-03-09 15:41:04.097000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14973;2023-03-09 15:41:04.097000;None;2;None;1;10000.0000;4;None;None;6500.0000
14973;2023-03-09 15:41:04.097000;None;None;None;1;0.0000;22;None;None;6500.0000
14973;2023-03-09 15:41:04.097000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14974;2023-03-09 15:43:37.877000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14974;2023-03-09 15:43:37.877000;None;2;None;1;6500.0000;4;None;None;6500.0000
14974;2023-03-09 15:43:37.877000;None;None;None;1;0.0000;22;None;None;6500.0000
14975;2023-03-09 15:49:42.007000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14975;2023-03-09 15:49:42.007000;1;101643;1;1;9900.0000;1;None;None;19800.0000
14975;2023-03-09 15:49:42.007000;None;2;None;1;50000.0000;4;None;None;19800.0000
14975;2023-03-09 15:49:42.007000;None;None;None;1;0.0000;22;None;None;19800.0000
14975;2023-03-09 15:49:42.007000;None;2;None;1;-30200.0000;4;None;None;19800.0000
14976;2023-03-09 15:51:36.237000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14976;2023-03-09 15:51:36.237000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14976;2023-03-09 15:51:36.237000;None;2;None;1;20000.0000;4;None;None;13000.0000
14976;2023-03-09 15:51:36.237000;None;None;None;1;0.0000;22;None;None;13000.0000
14976;2023-03-09 15:51:36.237000;None;2;None;1;-7000.0000;4;None;None;13000.0000
14977;2023-03-09 15:54:46.050000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14977;2023-03-09 15:54:46.050000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14977;2023-03-09 15:54:46.050000;None;2;None;1;13000.0000;4;None;None;13000.0000
14977;2023-03-09 15:54:46.050000;None;None;None;1;0.0000;22;None;None;13000.0000
14977;2023-03-09 15:54:46.050000;1;None;1;1;6500.0000;15;None;None;13000.0000
14977;2023-03-09 15:54:46.050000;1;None;1;1;6500.0000;15;None;None;13000.0000
14977;2023-03-09 15:54:46.050000;1;None;1;1;6500.0000;15;None;None;13000.0000
14978;2023-03-09 15:57:44.840000;1;108679;1;1;6500.0000;1;None;None;16300.0000
14978;2023-03-09 15:57:44.840000;1;109280;1;1;9800.0000;1;None;None;16300.0000
14978;2023-03-09 15:57:44.840000;None;2;None;1;100000.0000;4;None;None;16300.0000
14978;2023-03-09 15:57:44.840000;None;None;None;1;0.0000;22;None;None;16300.0000
14978;2023-03-09 15:57:44.840000;None;2;None;1;-83700.0000;4;None;None;16300.0000
14979;2023-03-09 15:58:26.037000;1;101644;1;2;13000.0000;1;None;None;13000.0000
14979;2023-03-09 15:58:26.037000;None;2;None;1;50000.0000;4;None;None;13000.0000
14979;2023-03-09 15:58:26.037000;None;None;None;1;0.0000;22;None;None;13000.0000
14979;2023-03-09 15:58:26.037000;None;2;None;1;-37000.0000;4;None;None;13000.0000
14980;2023-03-09 15:59:08.847000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14980;2023-03-09 15:59:08.847000;None;2;None;1;10000.0000;4;None;None;6500.0000
14980;2023-03-09 15:59:08.847000;None;None;None;1;0.0000;22;None;None;6500.0000
14980;2023-03-09 15:59:08.847000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14981;2023-03-09 16:01:49.430000;1;101644;1;3;19500.0000;1;None;None;19500.0000
14981;2023-03-09 16:01:49.430000;None;2;None;1;19500.0000;4;None;None;19500.0000
14981;2023-03-09 16:01:49.430000;None;None;None;1;0.0000;22;None;None;19500.0000
14982;2023-03-09 16:02:06.090000;1;102813;1;3;9000.0000;1;None;None;9000.0000
14982;2023-03-09 16:02:06.090000;None;2;None;1;9000.0000;4;None;None;9000.0000
14982;2023-03-09 16:02:06.090000;None;None;None;1;0.0000;22;None;None;9000.0000
14983;2023-03-09 16:06:45.743000;1;101116;1;1;9800.0000;1;None;None;18600.0000
14983;2023-03-09 16:06:45.743000;1;103097;1;1;8800.0000;1;None;None;18600.0000
14983;2023-03-09 16:06:45.743000;None;2;None;1;18600.0000;4;None;None;18600.0000
14983;2023-03-09 16:06:45.743000;None;None;None;1;0.0000;22;None;None;18600.0000
14984;2023-03-09 16:09:11.040000;1;104275;1;1;8800.0000;1;None;None;8800.0000
14984;2023-03-09 16:09:11.040000;None;2;None;1;8800.0000;4;None;None;8800.0000
14984;2023-03-09 16:09:11.040000;None;None;None;1;0.0000;22;None;None;8800.0000
14985;2023-03-09 16:09:42.240000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14985;2023-03-09 16:09:42.240000;None;2;None;1;6500.0000;4;None;None;6500.0000
14985;2023-03-09 16:09:42.240000;None;None;None;1;0.0000;22;None;None;6500.0000
14986;2023-03-09 16:15:38.493000;1;101643;1;1;9900.0000;1;None;None;16400.0000
14986;2023-03-09 16:15:38.493000;1;105428;1;1;6500.0000;1;None;None;16400.0000
14986;2023-03-09 16:15:38.493000;None;2;None;1;50000.0000;4;None;None;16400.0000
14986;2023-03-09 16:15:38.493000;None;None;None;1;0.0000;22;None;None;16400.0000
14986;2023-03-09 16:15:38.493000;None;2;None;1;-33600.0000;4;None;None;16400.0000
14987;2023-03-09 16:22:23.383000;3;201146;1;1;4800.0000;1;None;None;4800.0000
14987;2023-03-09 16:22:23.383000;None;2;None;1;5000.0000;4;None;None;4800.0000
14987;2023-03-09 16:22:23.383000;None;None;None;1;0.0000;22;None;None;4800.0000
14987;2023-03-09 16:22:23.383000;None;2;None;1;-200.0000;4;None;None;4800.0000
14988;2023-03-09 16:25:01.933000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14988;2023-03-09 16:25:01.933000;None;2;None;1;6500.0000;4;None;None;6500.0000
14988;2023-03-09 16:25:01.933000;None;None;None;1;0.0000;22;None;None;6500.0000
14989;2023-03-09 16:27:07.383000;1;101116;1;1;9800.0000;1;None;None;30700.0000
14989;2023-03-09 16:27:07.383000;1;105428;1;1;6500.0000;1;None;None;30700.0000
14989;2023-03-09 16:27:07.383000;3;201146;1;3;14400.0000;1;None;None;30700.0000
14989;2023-03-09 16:27:07.383000;None;2;None;1;50000.0000;4;None;None;30700.0000
14989;2023-03-09 16:27:07.383000;None;None;None;1;0.0000;22;None;None;30700.0000
14989;2023-03-09 16:27:07.383000;None;2;None;1;-19300.0000;4;None;None;30700.0000
14990;2023-03-09 16:29:12.160000;1;101644;1;3;19500.0000;1;None;None;32500.0000
14990;2023-03-09 16:29:12.160000;1;105428;1;1;6500.0000;1;None;None;32500.0000
14990;2023-03-09 16:29:12.160000;1;105428;1;1;6500.0000;1;None;None;32500.0000
14990;2023-03-09 16:29:12.160000;None;2;None;1;100000.0000;4;None;None;32500.0000
14990;2023-03-09 16:29:12.160000;None;None;None;1;0.0000;22;None;None;32500.0000
14990;2023-03-09 16:29:12.160000;None;2;None;1;-67500.0000;4;None;None;32500.0000
14991;2023-03-09 16:29:53.163000;1;101644;1;1;6500.0000;1;None;None;15300.0000
14991;2023-03-09 16:29:53.163000;1;104275;1;1;8800.0000;1;None;None;15300.0000
14991;2023-03-09 16:29:53.163000;None;2;None;1;20000.0000;4;None;None;15300.0000
14991;2023-03-09 16:29:53.163000;None;None;None;1;0.0000;22;None;None;15300.0000
14991;2023-03-09 16:29:53.163000;None;2;None;1;-4700.0000;4;None;None;15300.0000
14992;2023-03-09 16:30:18.953000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14992;2023-03-09 16:30:18.953000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14992;2023-03-09 16:30:18.953000;None;2;None;1;20000.0000;4;None;None;13000.0000
14992;2023-03-09 16:30:18.953000;None;None;None;1;0.0000;22;None;None;13000.0000
14992;2023-03-09 16:30:18.953000;None;2;None;1;-7000.0000;4;None;None;13000.0000
14993;2023-03-09 16:30:51.407000;1;104194;1;1;9900.0000;1;None;None;16400.0000
14993;2023-03-09 16:30:51.407000;1;101644;1;1;6500.0000;1;None;None;16400.0000
14993;2023-03-09 16:30:51.407000;None;52;None;1;16400.0000;4;None;None;16400.0000
14993;2023-03-09 16:30:51.407000;None;None;None;1;0.0000;22;None;None;16400.0000
14994;2023-03-09 16:32:32.007000;1;101644;1;1;6500.0000;1;None;None;50100.0000
14994;2023-03-09 16:32:32.007000;1;105281;1;1;21800.0000;1;None;None;50100.0000
14994;2023-03-09 16:32:32.007000;1;105281;1;1;21800.0000;1;None;None;50100.0000
14994;2023-03-09 16:32:32.007000;None;52;None;1;50100.0000;4;None;None;50100.0000
14994;2023-03-09 16:32:32.007000;None;None;None;1;0.0000;22;None;None;50100.0000
14995;2023-03-09 16:33:52.627000;1;109518;1;1;34800.0000;1;None;None;34800.0000
14995;2023-03-09 16:33:52.627000;None;52;None;1;34800.0000;4;None;None;34800.0000
14995;2023-03-09 16:33:52.627000;None;None;None;1;0.0000;22;None;None;34800.0000
14996;2023-03-09 16:35:31.110000;1;103100;1;1;8800.0000;1;None;None;15300.0000
14996;2023-03-09 16:35:31.110000;1;105428;1;1;6500.0000;1;None;None;15300.0000
14996;2023-03-09 16:35:31.110000;None;2;None;1;50000.0000;4;None;None;15300.0000
14996;2023-03-09 16:35:31.110000;None;None;None;1;0.0000;22;None;None;15300.0000
14996;2023-03-09 16:35:31.110000;None;2;None;1;-34700.0000;4;None;None;15300.0000
14997;2023-03-09 16:37:00.990000;1;102534;1;1;39800.0000;1;None;None;39800.0000
14997;2023-03-09 16:37:00.990000;None;2;None;1;50000.0000;4;None;None;39800.0000
14997;2023-03-09 16:37:00.990000;None;None;None;1;0.0000;22;None;None;39800.0000
14997;2023-03-09 16:37:00.990000;None;2;None;1;-10200.0000;4;None;None;39800.0000
14998;2023-03-09 16:42:21.800000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14998;2023-03-09 16:42:21.800000;None;2;None;1;20000.0000;4;None;None;6500.0000
14998;2023-03-09 16:42:21.800000;None;None;None;1;0.0000;22;None;None;6500.0000
14998;2023-03-09 16:42:21.800000;None;2;None;1;-13500.0000;4;None;None;6500.0000
14999;2023-03-09 16:42:53.037000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14999;2023-03-09 16:42:53.037000;None;2;None;1;20000.0000;4;None;None;6500.0000
14999;2023-03-09 16:42:53.037000;None;None;None;1;0.0000;22;None;None;6500.0000
14999;2023-03-09 16:42:53.037000;None;2;None;1;-13500.0000;4;None;None;6500.0000
15000;2023-03-09 16:45:00.430000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15000;2023-03-09 16:45:00.430000;None;2;None;1;6500.0000;4;None;None;6500.0000
15000;2023-03-09 16:45:00.430000;None;None;None;1;0.0000;22;None;None;6500.0000
15001;2023-03-09 16:47:13.267000;1;101643;1;2;19800.0000;1;None;None;19800.0000
15001;2023-03-09 16:47:13.267000;None;52;None;1;19800.0000;4;None;None;19800.0000
15001;2023-03-09 16:47:13.267000;None;None;None;1;0.0000;22;None;None;19800.0000
15002;2023-03-09 16:53:05.097000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15002;2023-03-09 16:53:05.097000;None;2;None;1;10000.0000;4;None;None;9900.0000
15002;2023-03-09 16:53:05.097000;None;None;None;1;0.0000;22;None;None;9900.0000
15002;2023-03-09 16:53:05.097000;None;2;None;1;-100.0000;4;None;None;9900.0000
15003;2023-03-09 16:54:22.437000;1;108679;1;1;6500.0000;1;None;None;15300.0000
15003;2023-03-09 16:54:22.437000;1;103097;1;1;8800.0000;1;None;None;15300.0000
15003;2023-03-09 16:54:22.437000;None;2;None;1;50000.0000;4;None;None;15300.0000
15003;2023-03-09 16:54:22.437000;None;None;None;1;0.0000;22;None;None;15300.0000
15003;2023-03-09 16:54:22.437000;None;2;None;1;-34700.0000;4;None;None;15300.0000
15004;2023-03-09 16:56:00.067000;1;104194;1;1;9900.0000;1;None;None;23000.0000
15004;2023-03-09 16:56:00.067000;1;106387;1;1;3200.0000;1;None;None;23000.0000
15004;2023-03-09 16:56:00.067000;1;104194;1;1;9900.0000;1;None;None;23000.0000
15004;2023-03-09 16:56:00.067000;None;2;None;1;50000.0000;4;None;None;23000.0000
15004;2023-03-09 16:56:00.067000;None;None;None;1;0.0000;22;None;None;23000.0000
