15826;2023-03-12 16:02:44.027000;None;2;None;1;50000.0000;4;None;None;16400.0000
15826;2023-03-12 16:02:44.027000;None;None;None;1;0.0000;22;None;None;16400.0000
15826;2023-03-12 16:02:44.027000;None;2;None;1;-33600.0000;4;None;None;16400.0000
15826;2023-03-12 16:02:44.027000;1;None;1;1;12900.0000;15;None;None;16400.0000
15827;2023-03-12 16:03:24.950000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15827;2023-03-12 16:03:24.950000;None;2;None;1;50000.0000;4;None;None;6500.0000
15827;2023-03-12 16:03:24.950000;None;None;None;1;0.0000;22;None;None;6500.0000
15827;2023-03-12 16:03:24.950000;None;2;None;1;-43500.0000;4;None;None;6500.0000
15828;2023-03-12 16:04:17.430000;1;106387;1;1;3200.0000;1;None;None;3200.0000
15828;2023-03-12 16:04:17.430000;None;2;None;1;3200.0000;4;None;None;3200.0000
15828;2023-03-12 16:04:17.430000;None;None;None;1;0.0000;22;None;None;3200.0000
15829;2023-03-12 16:05:34.803000;1;104194;1;1;9900.0000;1;None;None;72700.0000
15829;2023-03-12 16:05:34.803000;1;106387;1;1;3200.0000;1;None;None;72700.0000
15829;2023-03-12 16:05:34.803000;1;109219;1;1;24800.0000;1;None;None;72700.0000
15829;2023-03-12 16:05:34.803000;1;109518;1;1;34800.0000;1;None;None;72700.0000
15829;2023-03-12 16:05:34.803000;None;52;None;1;72700.0000;4;None;None;72700.0000
15829;2023-03-12 16:05:34.803000;None;None;None;1;0.0000;22;None;None;72700.0000
15829;2023-03-12 16:05:34.803000;1;None;1;1;16600.0000;15;None;None;72700.0000
15829;2023-03-12 16:05:34.803000;1;None;1;1;21800.0000;15;None;None;72700.0000
15830;2023-03-12 16:06:44.420000;1;106387;1;1;3200.0000;1;None;None;16200.0000
15830;2023-03-12 16:06:44.420000;1;105428;1;1;6500.0000;1;None;None;16200.0000
15830;2023-03-12 16:06:44.420000;1;101644;1;1;6500.0000;1;None;None;16200.0000
15830;2023-03-12 16:06:44.420000;None;2;None;1;50000.0000;4;None;None;16200.0000
15830;2023-03-12 16:06:44.420000;None;None;None;1;0.0000;22;None;None;16200.0000
15830;2023-03-12 16:06:44.420000;None;2;None;1;-33800.0000;4;None;None;16200.0000
15830;2023-03-12 16:06:44.420000;1;None;1;1;9900.0000;15;None;None;16200.0000
15831;2023-03-12 16:07:33.297000;1;108748;1;1;6500.0000;1;None;None;6500.0000
15831;2023-03-12 16:07:33.297000;None;2;None;1;6500.0000;4;None;None;6500.0000
15831;2023-03-12 16:07:33.297000;None;None;None;1;0.0000;22;None;None;6500.0000
15832;2023-03-12 16:08:36.810000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15832;2023-03-12 16:08:36.810000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15832;2023-03-12 16:08:36.810000;None;2;None;1;50000.0000;4;None;None;6000.0000
15832;2023-03-12 16:08:36.810000;None;None;None;1;0.0000;22;None;None;6000.0000
15832;2023-03-12 16:08:36.810000;None;2;None;1;-44000.0000;4;None;None;6000.0000
15833;2023-03-12 16:09:08.077000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15833;2023-03-12 16:09:08.077000;None;52;None;1;6500.0000;4;None;None;6500.0000
15833;2023-03-12 16:09:08.077000;None;None;None;1;0.0000;22;None;None;6500.0000
15834;2023-03-12 16:11:21.930000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15834;2023-03-12 16:11:21.930000;None;2;None;1;20000.0000;4;None;None;6500.0000
15834;2023-03-12 16:11:21.930000;None;None;None;1;0.0000;22;None;None;6500.0000
15834;2023-03-12 16:11:21.930000;None;2;None;1;-13500.0000;4;None;None;6500.0000
15835;2023-03-12 16:12:40.947000;1;106387;1;1;3200.0000;1;None;None;3200.0000
15835;2023-03-12 16:12:40.947000;None;2;None;1;3200.0000;4;None;None;3200.0000
15835;2023-03-12 16:12:40.947000;None;None;None;1;0.0000;22;None;None;3200.0000
15835;2023-03-12 16:12:40.947000;1;None;1;1;9900.0000;15;None;None;3200.0000
15836;2023-03-12 16:13:38.917000;1;103084;1;1;6000.0000;1;None;None;6000.0000
15836;2023-03-12 16:13:38.917000;None;2;None;1;6000.0000;4;None;None;6000.0000
15836;2023-03-12 16:13:38.917000;None;None;None;1;0.0000;22;None;None;6000.0000
15837;2023-03-12 16:17:43.087000;1;101644;1;1;6500.0000;1;None;None;25900.0000
15837;2023-03-12 16:17:43.087000;1;105428;1;1;6500.0000;1;None;None;25900.0000
15837;2023-03-12 16:17:43.087000;1;106387;1;1;3200.0000;1;None;None;25900.0000
15837;2023-03-12 16:17:43.087000;1;101644;1;1;6500.0000;1;None;None;25900.0000
15837;2023-03-12 16:17:43.087000;1;106387;1;1;3200.0000;1;None;None;25900.0000
15837;2023-03-12 16:17:43.087000;None;52;None;1;25900.0000;4;None;None;25900.0000
15837;2023-03-12 16:17:43.087000;None;None;None;1;0.0000;22;None;None;25900.0000
15837;2023-03-12 16:17:43.087000;1;None;1;1;6500.0000;15;None;None;25900.0000
15838;2023-03-12 16:18:49.703000;1;104551;1;1;8800.0000;1;None;None;17600.0000
15838;2023-03-12 16:18:49.703000;1;104551;1;1;8800.0000;1;None;None;17600.0000
15838;2023-03-12 16:18:49.703000;None;52;None;1;17600.0000;4;None;None;17600.0000
15838;2023-03-12 16:18:49.703000;None;None;None;1;0.0000;22;None;None;17600.0000
15839;2023-03-12 16:19:51.010000;1;104958;1;1;8800.0000;1;None;None;20600.0000
15839;2023-03-12 16:19:51.010000;3;102838;1;1;11800.0000;1;None;None;20600.0000
15839;2023-03-12 16:19:51.010000;6;101591;1;1;0.0000;1;None;None;20600.0000
15839;2023-03-12 16:19:51.010000;6;101591;1;1;0.0000;1;None;None;20600.0000
15839;2023-03-12 16:19:51.010000;None;2;None;1;50000.0000;4;None;None;20600.0000
15839;2023-03-12 16:19:51.010000;None;None;None;1;0.0000;22;None;None;20600.0000
15839;2023-03-12 16:19:51.010000;None;2;None;1;-29400.0000;4;None;None;20600.0000
15840;2023-03-12 16:20:43.757000;1;None;1;3;19500.0000;15;None;None;None
15841;2023-03-12 16:20:51.803000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15841;2023-03-12 16:20:51.803000;None;52;None;1;13500.0000;4;None;None;13000.0000
15841;2023-03-12 16:20:51.803000;None;None;None;1;0.0000;22;None;None;13000.0000
15841;2023-03-12 16:20:51.803000;None;2;None;1;-500.0000;4;None;None;13000.0000
15842;2023-03-12 16:25:55.643000;1;101644;1;2;13000.0000;1;None;None;26000.0000
15842;2023-03-12 16:25:55.643000;1;105428;1;2;13000.0000;1;None;None;26000.0000
15842;2023-03-12 16:25:55.643000;None;52;None;1;26000.0000;4;None;None;26000.0000
15842;2023-03-12 16:25:55.643000;None;None;None;1;0.0000;22;None;None;26000.0000
15843;2023-03-12 16:26:18.480000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15843;2023-03-12 16:26:18.480000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15843;2023-03-12 16:26:18.480000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15843;2023-03-12 16:26:18.480000;None;2;None;1;50000.0000;4;None;None;19500.0000
15843;2023-03-12 16:26:18.480000;None;None;None;1;0.0000;22;None;None;19500.0000
15843;2023-03-12 16:26:18.480000;None;2;None;1;-30500.0000;4;None;None;19500.0000
15844;2023-03-12 16:27:09.097000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15844;2023-03-12 16:27:09.097000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15844;2023-03-12 16:27:09.097000;None;52;None;1;19800.0000;4;None;None;19800.0000
15844;2023-03-12 16:27:09.097000;None;None;None;1;0.0000;22;None;None;19800.0000
15844;2023-03-12 16:27:09.097000;1;None;1;1;9900.0000;15;None;None;19800.0000
15845;2023-03-12 16:27:59.210000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15845;2023-03-12 16:27:59.210000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15845;2023-03-12 16:27:59.210000;None;52;None;1;19800.0000;4;None;None;19800.0000
15845;2023-03-12 16:27:59.210000;None;None;None;1;0.0000;22;None;None;19800.0000
15845;2023-03-12 16:27:59.210000;1;None;1;1;6500.0000;15;None;None;19800.0000
15846;2023-03-12 16:29:49.980000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15846;2023-03-12 16:29:49.980000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15846;2023-03-12 16:29:49.980000;None;52;None;1;16400.0000;4;None;None;16400.0000
15846;2023-03-12 16:29:49.980000;None;None;None;1;0.0000;22;None;None;16400.0000
15846;2023-03-12 16:29:49.980000;1;None;1;1;6500.0000;15;None;None;16400.0000
15847;2023-03-12 16:30:48.837000;1;105281;1;1;21800.0000;1;None;None;21800.0000
15847;2023-03-12 16:30:48.837000;None;52;None;1;21800.0000;4;None;None;21800.0000
15847;2023-03-12 16:30:48.837000;None;None;None;1;0.0000;22;None;None;21800.0000
15848;2023-03-12 16:31:48.493000;1;101644;1;5;32500.0000;1;None;None;37300.0000
15848;2023-03-12 16:31:48.493000;3;200644;1;1;4800.0000;1;None;None;37300.0000
15848;2023-03-12 16:31:48.493000;None;52;None;1;37300.0000;4;None;None;37300.0000
15848;2023-03-12 16:31:48.493000;None;None;None;1;0.0000;22;None;None;37300.0000
15848;2023-03-12 16:31:48.493000;1;None;1;5;32500.0000;15;None;None;37300.0000
15849;2023-03-12 16:32:39.663000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15849;2023-03-12 16:32:39.663000;None;52;None;1;9900.0000;4;None;None;9900.0000
15849;2023-03-12 16:32:39.663000;None;None;None;1;0.0000;22;None;None;9900.0000
15850;2023-03-12 16:34:23.040000;1;103100;1;1;8800.0000;1;None;None;8800.0000
15850;2023-03-12 16:34:23.040000;None;2;None;1;10000.0000;4;None;None;8800.0000
15850;2023-03-12 16:34:23.040000;None;None;None;1;0.0000;22;None;None;8800.0000
15850;2023-03-12 16:34:23.040000;None;2;None;1;-1200.0000;4;None;None;8800.0000
15850;2023-03-12 16:34:23.040000;1;None;1;1;9900.0000;15;None;None;8800.0000
15851;2023-03-12 16:35:43.397000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15851;2023-03-12 16:35:43.397000;None;52;None;1;8800.0000;4;None;None;8800.0000
15851;2023-03-12 16:35:43.397000;None;None;None;1;0.0000;22;None;None;8800.0000
15852;2023-03-12 16:36:54.843000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15852;2023-03-12 16:36:54.843000;None;2;None;1;10000.0000;4;None;None;9900.0000
15852;2023-03-12 16:36:54.843000;None;None;None;1;0.0000;22;None;None;9900.0000
15852;2023-03-12 16:36:54.843000;None;2;None;1;-100.0000;4;None;None;9900.0000
15852;2023-03-12 16:36:54.843000;1;None;1;1;6500.0000;15;None;None;9900.0000
15853;2023-03-12 16:37:58.727000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15853;2023-03-12 16:37:58.727000;None;2;None;1;50000.0000;4;None;None;9900.0000
15853;2023-03-12 16:37:58.727000;None;None;None;1;0.0000;22;None;None;9900.0000
15853;2023-03-12 16:37:58.727000;None;2;None;1;-40100.0000;4;None;None;9900.0000
15854;2023-03-12 16:39:07.463000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15854;2023-03-12 16:39:07.463000;None;52;None;1;9900.0000;4;None;None;9900.0000
15854;2023-03-12 16:39:07.463000;None;None;None;1;0.0000;22;None;None;9900.0000
15855;2023-03-12 16:39:34.717000;1;103092;1;1;8800.0000;1;None;None;17600.0000
15855;2023-03-12 16:39:34.717000;1;103092;1;1;8800.0000;1;None;None;17600.0000
15855;2023-03-12 16:39:34.717000;None;2;None;1;50000.0000;4;None;None;17600.0000
15855;2023-03-12 16:39:34.717000;None;None;None;1;0.0000;22;None;None;17600.0000
15855;2023-03-12 16:39:34.717000;None;2;None;1;-32400.0000;4;None;None;17600.0000
15856;2023-03-12 16:40:54.027000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15856;2023-03-12 16:40:54.027000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15856;2023-03-12 16:40:54.027000;None;2;None;1;20000.0000;4;None;None;19800.0000
15856;2023-03-12 16:40:54.027000;None;None;None;1;0.0000;22;None;None;19800.0000
15856;2023-03-12 16:40:54.027000;None;2;None;1;-200.0000;4;None;None;19800.0000
15857;2023-03-12 16:41:33.457000;1;104958;1;1;8800.0000;1;None;None;8800.0000
15857;2023-03-12 16:41:33.457000;None;2;None;1;50000.0000;4;None;None;8800.0000
15857;2023-03-12 16:41:33.457000;None;None;None;1;0.0000;22;None;None;8800.0000
15857;2023-03-12 16:41:33.457000;None;2;None;1;-41200.0000;4;None;None;8800.0000
15858;2023-03-12 16:45:11.623000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15858;2023-03-12 16:45:11.623000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15858;2023-03-12 16:45:11.623000;None;52;None;1;13000.0000;4;None;None;13000.0000
15858;2023-03-12 16:45:11.623000;None;None;None;1;0.0000;22;None;None;13000.0000
15859;2023-03-12 16:45:37.833000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15859;2023-03-12 16:45:37.833000;None;2;None;1;10000.0000;4;None;None;9900.0000
15859;2023-03-12 16:45:37.833000;None;None;None;1;0.0000;22;None;None;9900.0000
15859;2023-03-12 16:45:37.833000;None;2;None;1;-100.0000;4;None;None;9900.0000
15860;2023-03-12 16:46:37.420000;1;101643;1;2;19800.0000;1;None;None;19800.0000
15860;2023-03-12 16:46:37.420000;None;52;None;1;19800.0000;4;None;None;19800.0000
15860;2023-03-12 16:46:37.420000;None;None;None;1;0.0000;22;None;None;19800.0000
15861;2023-03-12 16:47:28.870000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15861;2023-03-12 16:47:28.870000;None;52;None;1;6500.0000;4;None;None;6500.0000
15861;2023-03-12 16:47:28.870000;None;None;None;1;0.0000;22;None;None;6500.0000
15862;2023-03-12 16:49:02.787000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15862;2023-03-12 16:49:02.787000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15862;2023-03-12 16:49:02.787000;None;2;None;1;50000.0000;4;None;None;13000.0000
15862;2023-03-12 16:49:02.787000;None;None;None;1;0.0000;22;None;None;13000.0000
15862;2023-03-12 16:49:02.787000;None;2;None;1;-37000.0000;4;None;None;13000.0000
15863;2023-03-12 16:49:49.243000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15863;2023-03-12 16:49:49.243000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15863;2023-03-12 16:49:49.243000;None;52;None;1;13000.0000;4;None;None;13000.0000
15863;2023-03-12 16:49:49.243000;None;None;None;1;0.0000;22;None;None;13000.0000
15864;2023-03-12 16:50:26.237000;1;105281;1;1;21800.0000;1;None;None;21800.0000
15864;2023-03-12 16:50:26.237000;None;52;None;1;21800.0000;4;None;None;21800.0000
15864;2023-03-12 16:50:26.237000;None;None;None;1;0.0000;22;None;None;21800.0000
15865;2023-03-12 16:51:12.607000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15865;2023-03-12 16:51:12.607000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15865;2023-03-12 16:51:12.607000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15865;2023-03-12 16:51:12.607000;None;2;None;1;50000.0000;4;None;None;19500.0000
15865;2023-03-12 16:51:12.607000;None;None;None;1;0.0000;22;None;None;19500.0000
15865;2023-03-12 16:51:12.607000;None;2;None;1;-30500.0000;4;None;None;19500.0000
15866;2023-03-12 16:52:33.377000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15866;2023-03-12 16:52:33.377000;None;52;None;1;6500.0000;4;None;None;6500.0000
15866;2023-03-12 16:52:33.377000;None;None;None;1;0.0000;22;None;None;6500.0000
15867;2023-03-12 16:53:14.643000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15867;2023-03-12 16:53:14.643000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15867;2023-03-12 16:53:14.643000;None;52;None;1;13000.0000;4;None;None;13000.0000
15867;2023-03-12 16:53:14.643000;None;None;None;1;0.0000;22;None;None;13000.0000
15868;2023-03-12 16:53:36.590000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15868;2023-03-12 16:53:36.590000;None;2;None;1;10000.0000;4;None;None;9900.0000
15868;2023-03-12 16:53:36.590000;None;None;None;1;0.0000;22;None;None;9900.0000
15868;2023-03-12 16:53:36.590000;None;2;None;1;-100.0000;4;None;None;9900.0000
15869;2023-03-12 16:55:19.387000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15869;2023-03-12 16:55:19.387000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15869;2023-03-12 16:55:19.387000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15869;2023-03-12 16:55:19.387000;None;2;None;1;50000.0000;4;None;None;19500.0000
15869;2023-03-12 16:55:19.387000;None;None;None;1;0.0000;22;None;None;19500.0000
15869;2023-03-12 16:55:19.387000;None;2;None;1;-30500.0000;4;None;None;19500.0000
15870;2023-03-12 16:56:12.833000;1;103095;1;1;8800.0000;1;None;None;8800.0000
15870;2023-03-12 16:56:12.833000;None;52;None;1;8800.0000;4;None;None;8800.0000
15870;2023-03-12 16:56:12.833000;None;None;None;1;0.0000;22;None;None;8800.0000
15871;2023-03-12 16:56:54.777000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15871;2023-03-12 16:56:54.777000;None;52;None;1;6500.0000;4;None;None;6500.0000
15871;2023-03-12 16:56:54.777000;None;None;None;1;0.0000;22;None;None;6500.0000
15872;2023-03-12 16:59:05.267000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15872;2023-03-12 16:59:05.267000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15872;2023-03-12 16:59:05.267000;None;2;None;1;20000.0000;4;None;None;19800.0000
15872;2023-03-12 16:59:05.267000;None;None;None;1;0.0000;22;None;None;19800.0000
15872;2023-03-12 16:59:05.267000;None;2;None;1;-200.0000;4;None;None;19800.0000
15872;2023-03-12 16:59:05.267000;1;None;1;1;6500.0000;15;None;None;19800.0000
15873;2023-03-12 17:00:06.157000;1;105428;1;1;6500.0000;1;None;None;16400.0000
15873;2023-03-12 17:00:06.157000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15873;2023-03-12 17:00:06.157000;None;2;None;1;20000.0000;4;None;None;16400.0000
15873;2023-03-12 17:00:06.157000;None;None;None;1;0.0000;22;None;None;16400.0000
15873;2023-03-12 17:00:06.157000;None;2;None;1;-3600.0000;4;None;None;16400.0000
15874;2023-03-12 17:00:53.463000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15874;2023-03-12 17:00:53.463000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15874;2023-03-12 17:00:53.463000;None;2;None;1;6000.0000;4;None;None;6000.0000
15874;2023-03-12 17:00:53.463000;None;None;None;1;0.0000;22;None;None;6000.0000
15875;2023-03-12 17:01:28.453000;1;104194;1;1;9900.0000;1;None;None;23000.0000
15875;2023-03-12 17:01:28.453000;1;104194;1;1;9900.0000;1;None;None;23000.0000
15875;2023-03-12 17:01:28.453000;1;106387;1;1;3200.0000;1;None;None;23000.0000
15875;2023-03-12 17:01:28.453000;None;52;None;1;23000.0000;4;None;None;23000.0000
15875;2023-03-12 17:01:28.453000;None;None;None;1;0.0000;22;None;None;23000.0000
15876;2023-03-12 17:02:27.853000;1;103100;1;1;8800.0000;1;None;None;15300.0000
15876;2023-03-12 17:02:27.853000;1;101644;1;1;6500.0000;1;None;None;15300.0000
15876;2023-03-12 17:02:27.853000;None;52;None;1;15300.0000;4;None;None;15300.0000
15876;2023-03-12 17:02:27.853000;None;None;None;1;0.0000;22;None;None;15300.0000
15876;2023-03-12 17:02:27.853000;1;None;1;1;6500.0000;15;None;None;15300.0000
15877;2023-03-12 17:03:03.777000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15877;2023-03-12 17:03:03.777000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15877;2023-03-12 17:03:03.777000;None;52;None;1;13000.0000;4;None;None;13000.0000
15877;2023-03-12 17:03:03.777000;None;None;None;1;0.0000;22;None;None;13000.0000
15878;2023-03-12 17:04:04.793000;1;104275;1;1;8800.0000;1;None;None;13600.0000
15878;2023-03-12 17:04:04.793000;3;201146;1;1;4800.0000;1;None;None;13600.0000
15878;2023-03-12 17:04:04.793000;None;52;None;1;13600.0000;4;None;None;13600.0000
15878;2023-03-12 17:04:04.807000;None;None;None;1;0.0000;22;None;None;13600.0000
15879;2023-03-12 17:05:04.110000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15879;2023-03-12 17:05:04.110000;None;52;None;1;9900.0000;4;None;None;9900.0000
15879;2023-03-12 17:05:04.110000;None;None;None;1;0.0000;22;None;None;9900.0000
15880;2023-03-12 17:06:04.340000;1;105428;1;1;6500.0000;1;None;None;26100.0000
15880;2023-03-12 17:06:04.340000;1;105428;1;1;6500.0000;1;None;None;26100.0000
15880;2023-03-12 17:06:04.340000;1;104194;1;1;9900.0000;1;None;None;26100.0000
15880;2023-03-12 17:06:04.340000;1;106387;1;1;3200.0000;1;None;None;26100.0000
15880;2023-03-12 17:06:04.340000;None;2;None;1;26100.0000;4;None;None;26100.0000
15880;2023-03-12 17:06:04.340000;None;None;None;1;0.0000;22;None;None;26100.0000
15881;2023-03-12 17:09:06.710000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15881;2023-03-12 17:09:06.710000;None;52;None;1;9900.0000;4;None;None;9900.0000
15881;2023-03-12 17:09:06.710000;None;None;None;1;0.0000;22;None;None;9900.0000
15882;2023-03-12 17:10:19.390000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15882;2023-03-12 17:10:19.390000;None;2;None;1;10000.0000;4;None;None;9900.0000
15882;2023-03-12 17:10:19.390000;None;None;None;1;0.0000;22;None;None;9900.0000
15882;2023-03-12 17:10:19.390000;None;2;None;1;-100.0000;4;None;None;9900.0000
15883;2023-03-12 17:11:06.697000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15883;2023-03-12 17:11:06.697000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15883;2023-03-12 17:11:06.697000;None;2;None;1;50000.0000;4;None;None;13000.0000
15883;2023-03-12 17:11:06.697000;None;None;None;1;0.0000;22;None;None;13000.0000
15883;2023-03-12 17:11:06.697000;None;2;None;1;-37000.0000;4;None;None;13000.0000
15884;2023-03-12 17:11:44.493000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15884;2023-03-12 17:11:44.493000;None;2;None;1;10000.0000;4;None;None;6500.0000
15884;2023-03-12 17:11:44.493000;None;None;None;1;0.0000;22;None;None;6500.0000
15884;2023-03-12 17:11:44.493000;None;2;None;1;-3500.0000;4;None;None;6500.0000
15885;2023-03-12 17:14:06.753000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15885;2023-03-12 17:14:06.753000;None;52;None;1;6500.0000;4;None;None;6500.0000
15885;2023-03-12 17:14:06.753000;None;None;None;1;0.0000;22;None;None;6500.0000
15886;2023-03-12 17:15:31.293000;1;101644;1;1;6500.0000;1;None;None;12500.0000
15886;2023-03-12 17:15:31.293000;1;103088;1;1;6000.0000;1;None;None;12500.0000
15886;2023-03-12 17:15:31.293000;None;52;None;1;12500.0000;4;None;None;12500.0000
15886;2023-03-12 17:15:31.293000;None;None;None;1;0.0000;22;None;None;12500.0000
15887;2023-03-12 17:16:42.837000;1;103100;1;1;8800.0000;1;None;None;17600.0000
15887;2023-03-12 17:16:42.837000;1;104958;1;1;8800.0000;1;None;None;17600.0000
15887;2023-03-12 17:16:42.837000;None;2;None;1;20000.0000;4;None;None;17600.0000
15887;2023-03-12 17:16:42.837000;None;None;None;1;0.0000;22;None;None;17600.0000
15887;2023-03-12 17:16:42.837000;None;2;None;1;-2400.0000;4;None;None;17600.0000
15888;2023-03-12 17:20:39.133000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15888;2023-03-12 17:20:39.133000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15888;2023-03-12 17:20:39.133000;None;52;None;1;16400.0000;4;None;None;16400.0000
15888;2023-03-12 17:20:39.133000;None;None;None;1;0.0000;22;None;None;16400.0000
15889;2023-03-12 17:23:14.140000;1;103092;1;1;8800.0000;1;None;None;18600.0000
15889;2023-03-12 17:23:14.140000;1;109280;1;1;9800.0000;1;None;None;18600.0000
15889;2023-03-12 17:23:14.140000;None;52;None;1;18400.0000;4;None;None;18600.0000
15889;2023-03-12 17:23:14.140000;None;None;None;1;0.0000;22;None;None;18600.0000
15889;2023-03-12 17:23:14.140000;None;52;None;1;18400.0000;4;None;None;18600.0000
15889;2023-03-12 17:23:14.140000;None;None;None;1;0.0000;22;None;None;18600.0000
15889;2023-03-12 17:23:14.140000;None;2;None;1;-18200.0000;4;None;None;18600.0000
15890;2023-03-12 17:23:49.867000;1;105535;1;1;1000.0000;1;None;None;2000.0000
15890;2023-03-12 17:23:49.867000;1;105535;1;1;1000.0000;1;None;None;2000.0000
15890;2023-03-12 17:23:49.867000;None;2;None;1;2000.0000;4;None;None;2000.0000
15890;2023-03-12 17:23:49.867000;None;None;None;1;0.0000;22;None;None;2000.0000
15890;2023-03-12 17:23:49.867000;1;None;1;1;9800.0000;15;None;None;2000.0000
15891;2023-03-12 17:24:42.140000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15891;2023-03-12 17:24:42.140000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15891;2023-03-12 17:24:42.140000;None;2;None;1;50000.0000;4;None;None;19800.0000
15891;2023-03-12 17:24:42.140000;None;None;None;1;0.0000;22;None;None;19800.0000
15891;2023-03-12 17:24:42.140000;None;2;None;1;-30200.0000;4;None;None;19800.0000
15891;2023-03-12 17:24:42.140000;1;None;1;1;6500.0000;15;None;None;19800.0000
15892;2023-03-12 17:27:01.300000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15892;2023-03-12 17:27:01.300000;None;52;None;1;9900.0000;4;None;None;9900.0000
15892;2023-03-12 17:27:01.300000;None;None;None;1;0.0000;22;None;None;9900.0000
15893;2023-03-12 17:28:16.337000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15893;2023-03-12 17:28:16.337000;None;52;None;1;8800.0000;4;None;None;8800.0000
15893;2023-03-12 17:28:16.337000;None;None;None;1;0.0000;22;None;None;8800.0000
15894;2023-03-12 17:29:21.970000;1;101643;1;1;9900.0000;1;None;None;15900.0000
15894;2023-03-12 17:29:21.970000;1;103096;1;1;6000.0000;1;None;None;15900.0000
15894;2023-03-12 17:29:21.970000;None;52;None;1;15900.0000;4;None;None;15900.0000
15894;2023-03-12 17:29:21.970000;None;None;None;1;0.0000;22;None;None;15900.0000
15895;2023-03-12 17:30:48.067000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15895;2023-03-12 17:30:48.067000;None;2;None;1;9900.0000;4;None;None;9900.0000
15895;2023-03-12 17:30:48.067000;None;None;None;1;0.0000;22;None;None;9900.0000
15895;2023-03-12 17:30:48.067000;1;None;1;1;6500.0000;15;None;None;9900.0000
15895;2023-03-12 17:30:48.067000;1;None;1;2;13000.0000;15;None;None;9900.0000
15896;2023-03-12 17:32:58.807000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15896;2023-03-12 17:32:58.807000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15896;2023-03-12 17:32:58.807000;None;2;None;1;20000.0000;4;None;None;13000.0000
15896;2023-03-12 17:32:58.807000;None;None;None;1;0.0000;22;None;None;13000.0000
15896;2023-03-12 17:32:58.807000;None;2;None;1;-7000.0000;4;None;None;13000.0000
